t,v,vw,o,c,h,l,n
2023-12-04 09:28:00,130,153.6646,153.63,153.63,153.63,153.63,2
2023-12-04 11:57:00,200,153.87,153.87,153.87,153.87,153.87,2
2023-12-04 14:30:00,21903,152.6665,152.72,152.52,152.885,152.28,186
2023-12-04 14:31:00,11141,152.3703,152.55,152.43,152.585,152.295,92
2023-12-04 14:32:00,1290,152.3809,152.46,152.32,152.49,152.22,53
2023-12-04 14:33:00,3694,152.2785,152.2,152.24,152.31,152.2,120
2023-12-04 14:34:00,2933,152.3257,152.37,152.4719,152.4719,152.11,89
2023-12-04 14:35:00,898,152.3609,152.54,152.54,152.54,152.54,94
2023-12-04 14:36:00,1286,152.8344,152.75,152.9531,152.9531,152.75,67
2023-12-04 14:37:00,1392,152.996,153.0,153.03,153.03,153.0,87
2023-12-04 14:38:00,2575,153.0687,153.15,152.99,153.22,152.95,95
2023-12-04 14:39:00,9015,152.9149,152.9565,152.9565,153.02,152.78,192
2023-12-04 14:40:00,2072,153.1971,153.05,153.19,153.23,153.05,47
2023-12-04 14:41:00,2608,153.3289,153.105,153.51,153.51,153.105,91
2023-12-04 14:42:00,1199,153.5083,153.435,153.5375,153.58,153.435,44
2023-12-04 14:43:00,2023,153.6018,153.49,153.69,153.69,153.49,72
2023-12-04 14:44:00,765,153.9106,153.76,153.93,153.97,153.76,46
2023-12-04 14:45:00,5304,153.8387,153.985,153.7454,153.995,153.74,127
2023-12-04 14:46:00,2471,153.9402,153.765,154.01,154.05,153.7281,74
2023-12-04 14:47:00,5351,153.9973,154.01,154.0395,154.09,153.9402,105
2023-12-04 14:48:00,7810,153.9537,154.03,153.865,154.1,153.78,186
2023-12-04 14:49:00,2269,153.774,153.78,153.74,153.86,153.715,73
2023-12-04 14:50:00,2486,153.6566,153.63,153.61,153.77,153.605,81
2023-12-04 14:51:00,717,153.776,153.76,153.78,153.78,153.76,37
2023-12-04 14:52:00,3111,153.7767,153.78,153.795,153.815,153.725,59
2023-12-04 14:53:00,4494,153.7522,153.88,153.77,153.88,153.65,101
2023-12-04 14:54:00,5683,153.5281,153.54,153.525,153.64,153.45,125
2023-12-04 14:55:00,1650,153.3331,153.41,153.275,153.41,153.26,57
2023-12-04 14:56:00,1540,153.3723,153.36,153.3688,153.42,153.36,47
2023-12-04 14:57:00,1254,153.2886,153.31,153.305,153.31,153.305,63
2023-12-04 14:58:00,2153,153.3265,153.29,153.41,153.42,153.225,91
2023-12-04 14:59:00,1555,153.3261,153.29,153.37,153.37,153.29,50
2023-12-04 15:00:00,4200,153.1821,153.295,153.087,153.295,153.04,75
2023-12-04 15:01:00,3425,152.7487,153.0125,152.6095,153.0125,152.6095,76
2023-12-04 15:02:00,1236,152.6994,152.73,152.67,152.7365,152.67,59
2023-12-04 15:03:00,2589,152.8577,152.805,152.8625,152.895,152.7981,66
2023-12-04 15:04:00,4448,152.798,152.865,152.6785,152.865,152.6785,87
2023-12-04 15:05:00,3545,152.7106,152.76,152.63,152.77,152.63,97
2023-12-04 15:06:00,4321,152.5586,152.555,152.4416,152.68,152.4416,123
2023-12-04 15:07:00,3322,152.6757,152.55,152.715,152.72,152.55,102
2023-12-04 15:08:00,8779,152.8502,152.79,152.915,152.92,152.78,136
2023-12-04 15:09:00,4084,152.8411,152.91,152.815,152.92,152.79,117
2023-12-04 15:10:00,2335,152.8484,152.815,152.91,152.91,152.785,46
2023-12-04 15:11:00,2777,153.1298,153.0,153.1916,153.2474,152.99,88
2023-12-04 15:12:00,1730,153.0126,153.11,152.9,153.11,152.9,79
2023-12-04 15:13:00,747,152.8316,152.78,152.84,152.84,152.78,46
2023-12-04 15:14:00,1752,152.7572,152.79,152.79,152.79,152.7,49
2023-12-04 15:15:00,3732,152.6308,152.74,152.58,152.74,152.57,108
2023-12-04 15:16:00,4705,152.7904,152.58,152.86,152.94,152.58,130
2023-12-04 15:17:00,1544,152.9581,153.05,152.91,153.05,152.89,45
2023-12-04 15:18:00,4480,152.8877,152.94,152.84,152.9459,152.82,81
2023-12-04 15:19:00,891,152.8758,152.795,152.88,152.92,152.795,41
2023-12-04 15:20:00,1073,153.0977,153.07,153.15,153.15,153.07,66
2023-12-04 15:21:00,3796,153.1483,153.24,153.24,153.29,153.06,87
2023-12-04 15:22:00,6325,153.2609,153.225,153.17,153.34,153.17,114
2023-12-04 15:23:00,7885,153.3059,153.28,153.42,153.45,153.27,148
2023-12-04 15:24:00,2654,153.4468,153.4,153.4699,153.56,153.375,95
2023-12-04 15:25:00,2180,153.2854,153.26,153.26,153.34,153.25,60
2023-12-04 15:26:00,1612,153.2395,153.255,153.19,153.27,153.19,69
2023-12-04 15:27:00,1996,153.2245,153.27,153.2,153.27,153.18,70
2023-12-04 15:28:00,2458,153.3024,153.26,153.31,153.36,153.26,64
2023-12-04 15:29:00,1549,153.4741,153.315,153.47,153.62,153.315,65
2023-12-04 15:30:00,3713,153.4884,153.63,153.53,153.63,153.38,99
2023-12-04 15:31:00,6152,153.4981,153.52,153.41,153.58,153.41,75
2023-12-04 15:32:00,2388,153.5516,153.48,153.57,153.59,153.48,84
2023-12-04 15:33:00,1267,153.5619,153.54,153.56,153.6,153.54,30
2023-12-04 15:34:00,3077,153.6149,153.66,153.56,153.66,153.55,90
2023-12-04 15:35:00,7785,153.7126,153.58,153.72,153.79,153.58,120
2023-12-04 15:36:00,1082,153.7604,153.72,153.795,153.795,153.7158,23
2023-12-04 15:37:00,2649,153.8467,153.805,153.845,153.9,153.805,88
2023-12-04 15:38:00,4663,153.9124,153.845,153.95,153.96,153.84,90
2023-12-04 15:39:00,1935,153.9913,153.93,154.035,154.035,153.93,63
2023-12-04 15:40:00,3460,153.9045,153.98,153.785,153.98,153.785,135
2023-12-04 15:41:00,623,153.8605,153.87,153.87,153.87,153.87,33
2023-12-04 15:42:00,1247,153.6779,153.62,153.605,153.62,153.605,68
2023-12-04 15:43:00,2355,153.5968,153.618,153.635,153.635,153.49,69
2023-12-04 15:44:00,1684,153.5204,153.56,153.525,153.56,153.5,65
2023-12-04 15:45:00,2305,153.5861,153.59,153.56,153.6399,153.56,81
2023-12-04 15:46:00,2218,153.4255,153.49,153.38,153.49,153.36,80
2023-12-04 15:47:00,1347,153.385,153.44,153.38,153.44,153.36,52
2023-12-04 15:48:00,3387,153.5429,153.4609,153.59,153.59,153.4609,136
2023-12-04 15:49:00,3189,153.568,153.595,153.5576,153.67,153.51,75
2023-12-04 15:50:00,1906,153.6769,153.63,153.705,153.72,153.63,74
2023-12-04 15:51:00,1486,153.757,153.73,153.8,153.8,153.73,52
2023-12-04 15:52:00,3052,153.8246,153.8,153.9,153.9,153.74,96
2023-12-04 15:53:00,1315,153.9127,153.96,153.84,153.96,153.84,43
2023-12-04 15:54:00,1362,153.8925,153.9,153.91,153.915,153.85,49
2023-12-04 15:55:00,4730,153.9937,153.9603,153.94,154.0795,153.94,61
2023-12-04 15:56:00,1751,153.8425,153.94,153.79,153.94,153.79,73
2023-12-04 15:57:00,2321,153.6283,153.66,153.62,153.66,153.56,91
2023-12-04 15:58:00,308,153.669,153.7,153.7,153.7,153.7,18
2023-12-04 15:59:00,1834,153.6011,153.63,153.551,153.63,153.551,66
2023-12-04 16:00:00,1130,153.5179,153.55,153.47,153.595,153.47,58
2023-12-04 16:01:00,2267,153.5904,153.41,153.71,153.71,153.41,107
2023-12-04 16:02:00,1447,153.6978,153.69,153.705,153.71,153.69,53
2023-12-04 16:03:00,1577,153.5754,153.635,153.55,153.635,153.53,77
2023-12-04 16:04:00,2149,153.5378,153.535,153.56,153.56,153.48,56
2023-12-04 16:05:00,2993,153.4401,153.6028,153.45,153.6028,153.4,79
2023-12-04 16:06:00,753,153.3617,153.3,153.3,153.3,153.3,64
2023-12-04 16:07:00,660,153.3599,153.36,153.37,153.37,153.36,47
2023-12-04 16:08:00,2298,153.3095,153.35,153.25,153.35,153.25,82
2023-12-04 16:09:00,2139,153.3598,153.3,153.51,153.51,153.275,88
