t,v,vw,o,c,h,l,n
2023-07-20 11:17:00,100,139.75,139.75,139.75,139.75,139.75,1
2023-07-20 12:21:00,1168,139.46,139.46,139.46,139.46,139.46,3
2023-07-20 12:29:00,349,139.4634,139.46,139.46,139.46,139.46,7
2023-07-20 12:51:00,104,139.7,139.7,139.7,139.7,139.7,2
2023-07-20 13:28:00,919,140.3107,140.39,140.39,140.39,140.0,20
2023-07-20 13:29:00,620,140.5649,140.49,140.64,140.64,140.49,7
2023-07-20 13:30:00,24912,140.6515,140.63,140.85,140.88,140.3884,189
2023-07-20 13:31:00,7330,140.901,140.87,140.76,141.0327,140.75,127
2023-07-20 13:32:00,2870,140.7591,140.625,140.87,140.87,140.62,66
2023-07-20 13:33:00,2539,141.165,141.006,141.2722,141.379,140.98,82
2023-07-20 13:34:00,8631,141.3163,141.22,141.5,141.5,141.12,95
2023-07-20 13:35:00,5629,141.5745,141.44,141.48,141.745,141.44,114
2023-07-20 13:36:00,3196,141.5013,141.48,141.61,141.62,141.325,86
2023-07-20 13:37:00,4780,141.5201,141.635,141.54,141.635,141.44,74
2023-07-20 13:38:00,7107,141.5388,141.61,141.38,141.63,141.38,143
2023-07-20 13:39:00,5626,141.1529,141.25,140.975,141.29,140.92,151
2023-07-20 13:40:00,11173,140.8378,140.96,140.84,141.0,140.74,271
2023-07-20 13:41:00,11856,140.9194,140.84,140.77,141.0,140.64,171
2023-07-20 13:42:00,1340,140.6,140.69,140.61,140.69,140.51,62
2023-07-20 13:43:00,3169,140.4383,140.6608,140.22,140.6608,140.22,100
2023-07-20 13:44:00,3422,140.2511,140.34,140.13,140.36,140.13,71
2023-07-20 13:45:00,2603,140.2841,140.25,140.24,140.41,140.24,75
2023-07-20 13:46:00,5080,140.3866,140.33,140.48,140.48,140.32,102
2023-07-20 13:47:00,4967,140.5341,140.5,140.38,140.62,140.38,89
2023-07-20 13:48:00,734,140.5563,140.53,140.5825,140.5825,140.53,30
2023-07-20 13:49:00,5436,140.4369,140.625,140.35,140.65,140.32,137
2023-07-20 13:50:00,10858,140.302,140.44,140.24,140.44,140.24,74
2023-07-20 13:51:00,3881,140.3122,140.22,140.58,140.58,140.19,72
2023-07-20 13:52:00,912,140.4405,140.44,140.48,140.48,140.355,33
2023-07-20 13:53:00,1329,140.7328,140.68,140.82,140.82,140.66,37
2023-07-20 13:54:00,2906,140.6991,140.77,140.7,140.77,140.605,72
2023-07-20 13:55:00,2471,140.7437,140.72,140.75,140.82,140.72,28
