t,v,vw,o,c,h,l,n
2023-07-12 11:01:00,365,137.5,137.5,137.5,137.5,137.5,3
2023-07-12 11:44:00,486,137.5,137.5,137.5,137.5,137.5,1
2023-07-12 12:33:00,644,138.0554,138.0,138.14,138.14,138.0,16
2023-07-12 13:09:00,200,138.49,138.49,138.49,138.49,138.49,1
2023-07-12 13:29:00,471,138.078,138.11,138.0,138.11,138.0,7
2023-07-12 13:30:00,33627,138.1157,137.98,138.76,138.77,137.98,216
2023-07-12 13:31:00,6605,138.4485,138.65,138.345,138.65,138.1501,148
2023-07-12 13:32:00,3872,138.5285,138.345,138.61,138.69,138.28,66
2023-07-12 13:33:00,4871,138.4992,138.71,138.22,138.71,138.22,122
2023-07-12 13:34:00,3647,138.5357,138.41,138.46,138.65,138.38,62
2023-07-12 13:35:00,5650,138.7003,138.64,138.62,138.805,138.6,105
2023-07-12 13:36:00,5490,138.9224,138.7814,139.1,139.16,138.64,66
2023-07-12 13:37:00,4366,139.1465,139.09,138.875,139.275,138.875,99
2023-07-12 13:38:00,1797,138.9736,138.875,139.015,139.03,138.875,47
2023-07-12 13:39:00,2031,138.9613,139.1,139.0,139.1,138.88,55
2023-07-12 13:40:00,3429,138.9637,138.985,138.73,139.14,138.73,75
2023-07-12 13:41:00,2259,139.0512,138.9,139.06,139.15,138.9,61
2023-07-12 13:42:00,1272,138.8095,139.01,138.71,139.01,138.69,36
2023-07-12 13:43:00,2121,138.6544,138.85,138.73,138.85,138.56,66
2023-07-12 13:44:00,1694,138.7642,138.71,138.74,138.74,138.71,57
2023-07-12 13:45:00,2292,138.7227,138.72,138.735,138.81,138.63,66
2023-07-12 13:46:00,2792,138.6463,138.755,138.6701,138.755,138.58,69
2023-07-12 13:47:00,1748,138.8712,138.85,138.86,138.9,138.85,59
2023-07-12 13:48:00,2194,139.0536,138.95,139.068,139.11,138.95,82
2023-07-12 13:49:00,5055,138.7448,139.05,138.76,139.05,138.6,99
2023-07-12 13:50:00,3319,138.6945,138.72,138.745,138.745,138.64,93
2023-07-12 13:51:00,1614,138.8508,138.78,139.02,139.02,138.75,103
2023-07-12 13:52:00,9664,138.9506,139.08,138.9,139.11,138.75,204
2023-07-12 13:53:00,2731,138.969,138.96,139.08,139.0803,138.91,73
2023-07-12 13:54:00,1221,138.8209,138.86,138.75,138.89,138.75,54
2023-07-12 13:55:00,2262,138.7377,138.75,138.695,138.75,138.68,109
2023-07-12 13:56:00,1670,138.7735,138.725,138.82,138.82,138.725,48
2023-07-12 13:57:00,1618,138.7328,138.7,138.73,138.77,138.7,54
2023-07-12 13:58:00,1426,138.7975,138.79,138.87,138.87,138.72,60
2023-07-12 13:59:00,3054,138.8466,138.85,138.88,138.88,138.78,78
2023-07-12 14:00:00,1731,138.7486,138.83,138.72,138.83,138.72,61
2023-07-12 14:01:00,1070,138.6979,138.62,138.65,138.71,138.62,60
2023-07-12 14:02:00,3286,138.6628,138.7,138.6,138.7161,138.6,67
2023-07-12 14:03:00,1456,138.5721,138.59,138.6399,138.6399,138.51,42
2023-07-12 14:04:00,3952,138.4982,138.59,138.45,138.59,138.45,115
2023-07-12 14:05:00,1779,138.4987,138.54,138.48,138.54,138.48,66
2023-07-12 14:06:00,1917,138.4248,138.41,138.475,138.48,138.35,90
2023-07-12 14:07:00,2749,138.4642,138.47,138.4614,138.47,138.4614,41
2023-07-12 14:08:00,6222,138.5143,138.47,138.5963,138.6,138.41,140
2023-07-12 14:09:00,3843,138.6629,138.68,138.66,138.725,138.61,91
2023-07-12 14:10:00,5226,138.5994,138.66,138.65,138.7,138.54,127
2023-07-12 14:11:00,1863,138.5195,138.51,138.58,138.58,138.51,66
2023-07-12 14:12:00,2107,138.7002,138.585,138.865,138.865,138.57,67
2023-07-12 14:13:00,6030,138.8679,138.81,138.94,138.94,138.81,148
2023-07-12 14:14:00,3690,138.8318,138.95,138.695,138.95,138.69,108
2023-07-12 14:15:00,5309,138.7736,138.71,138.605,138.94,138.59,133
2023-07-12 14:16:00,1892,138.5393,138.565,138.62,138.62,138.45,78
2023-07-12 14:17:00,1975,138.688,138.59,138.84,138.84,138.59,71
2023-07-12 14:18:00,1869,138.7811,138.79,138.72,138.87,138.7,60
2023-07-12 14:19:00,2847,138.6414,138.67,138.6,138.67,138.6,66
2023-07-12 14:20:00,818,138.502,138.55,138.5,138.55,138.5,31
2023-07-12 14:21:00,2379,138.6256,138.49,138.75,138.75,138.49,75
2023-07-12 14:22:00,2821,138.6888,138.7001,138.6,138.745,138.6,65
2023-07-12 14:23:00,2507,138.628,138.71,138.59,138.71,138.57,67
2023-07-12 14:25:00,3263,138.5402,138.58,138.5011,138.64,138.44,95
2023-07-12 14:26:00,1243,138.5681,138.52,138.61,138.61,138.5175,36
2023-07-12 14:27:00,1037,138.6182,138.6,138.645,138.645,138.59,42
