t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,152,160.3322,160.31,160.31,160.31,160.31,2
2023-11-01 12:17:00,100,160.79,160.79,160.79,160.79,160.79,1
2023-11-01 12:41:00,100,163.44,163.44,163.44,163.44,163.44,1
2023-11-01 13:00:00,346,161.5362,161.59,161.59,161.59,161.59,15
2023-11-01 13:25:00,1553,162.2444,162.12,162.28,162.33,162.12,43
2023-11-01 13:26:00,1994,162.3514,162.32,162.33,162.33,162.32,14
2023-11-01 13:30:00,42965,161.894,161.94,161.02,162.0,160.78,107
2023-11-01 13:31:00,9327,160.8679,161.02,160.68,161.23,160.348,93
2023-11-01 13:32:00,5611,160.3994,160.5,160.33,160.56,160.28,107
2023-11-01 13:33:00,3424,160.0863,160.3421,160.0,160.3421,159.95,58
2023-11-01 13:34:00,4484,160.4258,160.215,160.63,160.63,160.215,91
2023-11-01 13:35:00,11248,160.7801,160.62,160.84,160.99,160.49,170
2023-11-01 13:36:00,4944,160.8875,160.77,160.9024,161.05,160.7,106
2023-11-01 13:37:00,833,160.9871,160.94,160.94,160.94,160.94,41
2023-11-01 13:38:00,8361,161.1352,161.015,161.0,161.22,160.8901,132
2023-11-01 13:39:00,3407,160.9172,161.0,160.78,161.035,160.69,62
2023-11-01 13:40:00,2300,160.6595,160.85,160.5,160.86,160.5,65
2023-11-01 13:41:00,1155,160.4595,160.5,160.49,160.5,160.46,45
2023-11-01 13:42:00,655,160.4025,160.3,160.27,160.5199,160.27,34
2023-11-01 13:43:00,879,160.2612,160.39,160.25,160.39,160.25,73
2023-11-01 13:44:00,873,160.2969,160.18,160.39,160.39,160.18,40
2023-11-01 13:45:00,1026,160.5531,160.37,160.63,160.63,160.37,40
2023-11-01 13:46:00,1090,160.6868,160.725,160.735,160.74,160.725,39
2023-11-01 13:47:00,2440,160.9305,160.7481,160.79,161.09,160.7481,81
2023-11-01 13:48:00,3280,160.8614,160.79,160.9,160.9,160.79,80
2023-11-01 13:49:00,471,160.8657,160.775,160.96,160.96,160.775,30
2023-11-01 13:50:00,503,160.9836,161.05,161.05,161.05,161.05,41
2023-11-01 13:52:00,867,160.8872,160.93,160.76,160.93,160.76,42
2023-11-01 13:53:00,1268,160.7337,160.65,160.85,160.85,160.65,42
2023-11-01 13:54:00,1533,160.9309,160.97,160.94,161.01,160.94,69
2023-11-01 13:55:00,938,160.6945,160.71,160.67,160.71,160.67,41
