t,v,vw,o,c,h,l,n
2023-11-17 12:54:00,129,154.0,154.0,154.0,154.0,154.0,1
2023-11-17 13:24:00,129,154.0,154.0,154.0,154.0,154.0,1
2023-11-17 13:25:00,273,154.0,154.0,154.0,154.0,154.0,2
2023-11-17 13:26:00,1470,154.0002,154.0,154.0,154.0,154.0,6
2023-11-17 13:29:00,20198,152.5,152.5,152.5,152.5,152.5,1
2023-11-17 14:24:00,985,152.5128,152.51,152.51,152.51,152.51,2
2023-11-17 14:28:00,1106,154.012,154.0,154.0,154.0,154.0,9
2023-11-17 14:29:00,932,152.5082,152.5,152.5,152.5,152.5,2
2023-11-17 14:30:00,65826,154.0373,154.03,154.0325,154.2,153.98,82
2023-11-17 14:31:00,4437,154.3393,154.18,154.61,154.61,154.18,100
2023-11-17 14:32:00,3603,154.4499,154.665,154.1,154.74,154.1,143
2023-11-17 14:33:00,3770,153.9477,154.35,154.0,154.35,153.7101,74
2023-11-17 14:34:00,11776,154.0258,154.1179,154.2055,154.38,153.8101,108
2023-11-17 14:35:00,1381,153.9822,153.96,154.0,154.0,153.96,63
2023-11-17 14:36:00,3470,153.8315,153.73,153.91,153.92,153.4953,98
2023-11-17 14:37:00,3983,153.9752,154.1,154.0,154.13,153.9118,71
2023-11-17 14:38:00,11133,154.2069,154.19,154.35,154.35,154.148,49
2023-11-17 14:39:00,1816,154.457,154.526,154.45,154.66,154.33,80
2023-11-17 14:40:00,915,154.2312,154.2468,154.21,154.2752,154.21,40
2023-11-17 14:41:00,2474,154.1793,154.2576,154.2118,154.3499,154.061,69
2023-11-17 14:42:00,5721,154.1251,154.065,154.16,154.22,154.03,50
2023-11-17 14:43:00,1623,154.157,154.135,154.18,154.31,153.9201,38
2023-11-17 14:44:00,927,154.1711,154.18,154.11,154.18,154.11,52
2023-11-17 14:45:00,36459,154.5814,154.21,154.48,155.19,154.21,465
2023-11-17 14:46:00,3628,154.3115,154.42,154.6,154.6,154.23,97
2023-11-17 14:47:00,1657,154.4328,154.445,154.475,154.5657,154.38,48
2023-11-17 14:48:00,2118,154.5725,154.535,154.6,154.616,154.535,37
2023-11-17 14:49:00,7453,154.7119,154.455,154.7199,154.82,154.45,132
2023-11-17 14:51:00,1955,154.6694,154.6,154.7,154.725,154.6,78
2023-11-17 14:52:00,4388,154.4848,154.685,154.26,154.7092,154.19,113
2023-11-17 14:53:00,2201,154.4175,154.37,154.5598,154.5598,154.24,43
2023-11-17 14:54:00,2540,154.7018,154.57,154.59,154.76,154.57,36
2023-11-17 14:56:00,3083,154.5866,154.695,154.5,154.695,154.5,99
2023-11-17 14:57:00,2514,154.5691,154.6,154.61,154.61,154.51,49
2023-11-17 14:58:00,812,154.6042,154.5975,154.6017,154.7291,154.5975,19
2023-11-17 14:59:00,4599,154.7979,154.73,154.75,154.82,154.72,54
2023-11-17 15:00:00,14038,154.8046,154.78,154.89,154.89,154.64,137
2023-11-17 15:01:00,1577,154.9696,154.875,155.2,155.2,154.845,55
2023-11-17 15:02:00,4236,155.1521,155.18,155.07,155.28,155.04,100
2023-11-17 15:03:00,13570,155.0369,155.04,155.08,155.155,154.97,181
2023-11-17 15:04:00,3295,154.9851,155.08,154.93,155.08,154.9,84
2023-11-17 15:05:00,2936,154.8736,154.93,154.915,154.93,154.85,78
2023-11-17 15:06:00,6406,154.7321,154.72,154.74,154.8152,154.6925,100
2023-11-17 15:07:00,5077,154.8222,154.74,154.885,154.9,154.74,87
2023-11-17 15:08:00,6408,154.9547,154.82,155.08,155.08,154.74,114
2023-11-17 15:09:00,3516,155.0296,155.08,155.035,155.08,154.955,102
2023-11-17 15:10:00,2072,154.9808,155.07,155.07,155.07,154.91,92
2023-11-17 15:11:00,1805,155.0137,155.0191,155.14,155.17,154.975,49
2023-11-17 15:12:00,4317,155.0108,155.03,155.09,155.09,154.9,102
2023-11-17 15:13:00,1564,154.9887,155.02,155.0699,155.0699,154.98,38
2023-11-17 15:14:00,5108,154.9517,154.95,154.97,155.0,154.89,102
2023-11-17 15:15:00,15531,154.9259,154.975,154.85,155.04,154.785,311
2023-11-17 15:16:00,3203,154.8474,154.84,154.755,154.9,154.755,56
2023-11-17 15:17:00,14417,154.7397,154.75,154.81,154.92,154.645,252
2023-11-17 15:18:00,2287,154.9466,154.94,154.94,154.95,154.93,83
2023-11-17 15:19:00,1024,154.9577,154.87,154.985,155.0409,154.84,32
2023-11-17 15:20:00,4900,155.1243,155.05,155.09,155.2143,155.05,125
2023-11-17 15:21:00,6104,155.1813,155.22,155.16,155.26,155.15,110
2023-11-17 15:22:00,3451,155.202,155.15,155.28,155.28,155.14,66
2023-11-17 15:23:00,2753,155.3547,155.24,155.375,155.41,155.24,69
2023-11-17 15:24:00,6226,155.362,155.375,155.28,155.43,155.22,131
2023-11-17 15:25:00,6006,155.2937,155.25,155.385,155.385,155.22,109
2023-11-17 15:26:00,2538,155.2973,155.385,155.19,155.385,155.19,71
2023-11-17 15:27:00,2230,155.2672,155.21,155.19,155.31,155.19,41
2023-11-17 15:28:00,2013,155.2474,155.19,155.2,155.3424,155.19,35
2023-11-17 15:29:00,3128,155.3429,155.35,155.44,155.44,155.22,118
2023-11-17 15:30:00,3381,155.4262,155.49,155.344,155.54,155.29,111
2023-11-17 15:31:00,816,155.4846,155.48,155.525,155.525,155.48,29
2023-11-17 15:32:00,1955,155.5898,155.58,155.63,155.63,155.51,45
2023-11-17 15:33:00,2990,155.6853,155.6052,155.74,155.74,155.605,72
2023-11-17 15:34:00,7735,155.8363,155.78,155.93,155.93,155.76,138
2023-11-17 15:35:00,7698,155.9559,155.8602,156.02,156.03,155.8602,143
2023-11-17 15:36:00,5605,155.8964,156.02,155.85,156.02,155.7801,145
2023-11-17 15:37:00,1847,155.8335,155.7614,155.84,155.91,155.7614,42
2023-11-17 15:38:00,1101,155.8429,155.89,155.855,155.89,155.8,20
2023-11-17 15:39:00,6554,155.7129,155.87,155.6142,155.88,155.58,115
2023-11-17 15:40:00,751,155.7155,155.73,155.64,155.73,155.64,23
2023-11-17 15:41:00,1888,155.7206,155.6484,155.81,155.81,155.6484,91
2023-11-17 15:42:00,2476,155.7822,155.75,155.805,155.805,155.74,55
2023-11-17 15:43:00,2221,155.7703,155.82,155.77,155.83,155.73,61
2023-11-17 15:44:00,1748,155.8201,155.7825,155.81,155.86,155.7825,41
2023-11-17 15:45:00,2622,155.9023,155.85,155.91,155.94,155.83,117
2023-11-17 15:46:00,2088,155.872,155.915,155.78,155.935,155.77,83
2023-11-17 15:47:00,742,155.8667,155.905,155.905,155.905,155.905,47
2023-11-17 15:48:00,2060,156.0371,155.96,156.14,156.14,155.96,100
2023-11-17 15:49:00,563,156.1105,156.134,156.085,156.134,156.085,23
2023-11-17 15:50:00,3562,156.1292,156.14,156.111,156.1569,156.095,114
2023-11-17 15:51:00,1581,156.1702,156.12,156.19,156.195,156.12,48
2023-11-17 15:52:00,6564,156.2139,156.22,156.2485,156.25,156.14,124
2023-11-17 15:53:00,894,156.2339,156.22,156.235,156.2594,156.22,32
2023-11-17 15:54:00,2271,156.2153,156.237,156.18,156.237,156.18,84
2023-11-17 15:55:00,2926,156.1314,156.21,156.0467,156.21,156.04,92
2023-11-17 15:56:00,1635,156.1086,156.045,156.1627,156.1627,156.045,72
2023-11-17 15:57:00,791,156.062,156.07,156.0487,156.07,156.0487,51
2023-11-17 15:58:00,1810,156.0769,156.025,156.09,156.12,156.025,81
2023-11-17 15:59:00,1779,156.1785,156.22,156.165,156.22,156.165,110
2023-11-17 16:00:00,5080,156.0974,156.17,155.935,156.18,155.935,127
2023-11-17 16:01:00,2019,156.0141,155.98,156.0,156.09,155.98,50
2023-11-17 16:02:00,1515,155.9214,155.935,155.9,155.9422,155.9,83
2023-11-17 16:03:00,4467,155.8122,155.81,155.805,155.8525,155.66,124
2023-11-17 16:04:00,410,155.8217,155.794,155.794,155.794,155.794,23
2023-11-17 16:05:00,3353,155.8116,155.78,155.7505,155.84,155.7505,101
2023-11-17 16:06:00,2596,155.8354,155.84,155.85,155.89,155.81,94
2023-11-17 16:07:00,2758,155.9509,155.9,155.955,155.97,155.9,97
2023-11-17 16:08:00,1304,155.96,155.97,156.0,156.0,155.96,54
2023-11-17 16:09:00,968,155.979,156.0,156.0,156.0,156.0,47
2023-11-17 16:10:00,1724,155.975,156.0,155.93,156.01,155.93,60
2023-11-17 16:11:00,629,155.9797,156.0,156.0,156.0,156.0,22
2023-11-17 16:12:00,3039,156.0085,156.0,156.025,156.025,156.0,75
2023-11-17 16:13:00,28255,156.0173,155.98,155.92,156.045,155.92,125
2023-11-17 16:14:00,397,155.9405,155.935,155.935,155.935,155.935,20
2023-11-17 16:15:00,2188,155.9552,155.94,156.0,156.0,155.93,56
2023-11-17 16:16:00,3321,155.9683,156.0,155.875,156.05,155.85,115
2023-11-17 16:17:00,883,155.8837,155.9204,155.83,155.9204,155.83,33
2023-11-17 16:18:00,899,155.8353,155.83,155.83,155.83,155.83,79
2023-11-17 16:19:00,1910,155.9527,155.935,155.9325,155.99,155.9325,87
2023-11-17 16:21:00,5574,155.9905,156.0,155.9125,156.05,155.89,103
2023-11-17 16:22:00,756,155.9643,155.955,155.97,155.97,155.955,18
2023-11-17 16:23:00,2085,155.9794,155.97,156.0,156.01,155.9318,56
2023-11-17 16:24:00,2375,155.9597,156.005,155.91,156.01,155.91,87
2023-11-17 16:25:00,1843,155.8978,155.92,155.885,155.92,155.88,74
2023-11-17 16:26:00,7051,155.8016,155.8349,155.815,155.8349,155.74,133
2023-11-17 16:27:00,3601,155.6437,155.78,155.57,155.8499,155.52,98
2023-11-17 16:28:00,2244,155.5245,155.5945,155.505,155.5945,155.47,53
2023-11-17 16:29:00,925,155.5263,155.48,155.47,155.525,155.47,37
2023-11-17 16:30:00,1220,155.4479,155.415,155.41,155.46,155.41,51
2023-11-17 16:31:00,3277,155.3954,155.34,155.39,155.42,155.34,123
2023-11-17 16:32:00,3767,155.4466,155.5,155.42,155.5,155.42,132
2023-11-17 16:33:00,5204,155.5019,155.45,155.58,155.58,155.45,137
2023-11-17 16:34:00,2986,155.5733,155.55,155.58,155.6,155.51,149
2023-11-17 16:35:00,2525,155.6226,155.6,155.6,155.65,155.58,90
2023-11-17 16:36:00,11816,155.6888,155.58,155.83,155.9,155.58,222
2023-11-17 16:37:00,3300,155.9312,155.91,155.97,155.97,155.91,82
2023-11-17 16:38:00,12202,156.0008,155.965,155.97,156.05,155.9625,205
2023-11-17 16:39:00,4847,155.994,155.99,155.9331,156.045,155.9331,94
2023-11-17 16:40:00,3522,155.874,155.92,155.79,155.92,155.79,94
2023-11-17 16:41:00,2142,155.8479,155.885,155.825,155.885,155.82,70
2023-11-17 16:42:00,2880,155.7711,155.8625,155.71,155.8625,155.71,86
2023-11-17 16:43:00,897,155.7094,155.67,155.69,155.69,155.67,19
2023-11-17 16:44:00,2547,155.6863,155.73,155.66,155.73,155.64,57
2023-11-17 16:45:00,4337,155.6875,155.69,155.755,155.755,155.65,98
2023-11-17 16:46:00,939,155.7955,155.8164,155.83,155.83,155.69,15
2023-11-17 16:47:00,4107,155.8353,155.81,155.91,155.91,155.8,92
2023-11-17 16:48:00,3907,155.9441,155.925,156.005,156.005,155.9,89
2023-11-17 16:49:00,10329,156.0209,156.02,156.063,156.063,155.99,153
2023-11-17 16:50:00,6522,156.0176,156.035,156.0,156.075,156.0,144
2023-11-17 16:51:00,1811,156.0368,156.035,156.02,156.062,156.0,30
2023-11-17 16:52:00,3641,156.0418,156.07,156.0,156.07,156.0,96
2023-11-17 16:53:00,3115,155.9956,156.005,156.005,156.015,155.97,54
2023-11-17 16:54:00,1366,156.0046,156.02,155.99,156.035,155.99,34
2023-11-17 16:55:00,7905,156.0078,155.985,156.0,156.035,155.985,153
2023-11-17 16:56:00,7673,156.0129,156.03,156.01,156.0664,155.98,132
2023-11-17 16:57:00,8041,156.0217,156.01,156.035,156.05,155.99,146
2023-11-17 16:58:00,7392,156.0301,156.01,155.98,156.08,155.98,120
2023-11-17 16:59:00,10754,156.0118,156.0,155.98,156.05,155.98,168
2023-11-17 17:00:00,10379,155.9758,155.97,156.0,156.02,155.88,210
2023-11-17 17:01:00,15689,156.0268,156.0,156.05,156.11,155.98,247
2023-11-17 17:02:00,16155,156.1164,156.0695,156.31,156.33,156.045,166
2023-11-17 17:03:00,3937,156.2857,156.265,156.3,156.33,156.265,111
2023-11-17 17:04:00,1944,156.2658,156.3,156.3,156.3,156.25,48
2023-11-17 17:05:00,5321,156.2643,156.32,156.185,156.33,156.18,104
2023-11-17 17:06:00,3571,156.1013,156.17,156.0,156.23,156.0,98
2023-11-17 17:07:00,2694,155.9893,156.05,156.01,156.05,155.9,59
2023-11-17 17:08:00,2736,156.0904,156.02,156.155,156.19,156.02,82
2023-11-17 17:09:00,1749,156.1847,156.14,156.231,156.231,156.14,53
2023-11-17 17:10:00,1004,156.1688,156.17,156.1881,156.1881,156.15,31
2023-11-17 17:11:00,2946,156.1561,156.18,156.165,156.205,156.13,40
2023-11-17 17:12:00,1858,156.1801,156.19,156.1142,156.205,156.1142,36
2023-11-17 17:13:00,1957,156.2312,156.205,156.234,156.25,156.205,49
2023-11-17 17:14:00,3396,156.255,156.26,156.25,156.31,156.23,81
2023-11-17 17:15:00,4514,156.2272,156.3,156.175,156.3,156.175,112
2023-11-17 17:16:00,6216,156.2466,156.13,156.27,156.33,156.13,144
2023-11-17 17:17:00,3231,156.3569,156.309,156.37,156.39,156.309,36
2023-11-17 17:18:00,8511,156.3646,156.29,156.39,156.46,156.28,254
2023-11-17 17:19:00,2014,156.3018,156.29,156.27,156.36,156.25,57
2023-11-17 17:20:00,796,156.3139,156.33,156.3,156.346,156.3,25
2023-11-17 17:21:00,1100,156.3365,156.29,156.39,156.39,156.29,39
2023-11-17 17:22:00,2090,156.3986,156.35,156.455,156.46,156.33,71
2023-11-17 17:23:00,2662,156.4443,156.455,156.41,156.48,156.41,100
2023-11-17 17:24:00,529,156.4581,156.455,156.465,156.465,156.455,28
2023-11-17 17:25:00,2388,156.3706,156.44,156.3433,156.44,156.33,84
2023-11-17 17:26:00,921,156.3177,156.3,156.325,156.33,156.3,31
2023-11-17 17:27:00,1786,156.4146,156.41,156.41,156.45,156.4,53
2023-11-17 17:28:00,2189,156.4436,156.45,156.425,156.4809,156.42,45
2023-11-17 17:29:00,2349,156.4527,156.41,156.48,156.5,156.41,71
2023-11-17 17:30:00,1578,156.4967,156.53,156.4895,156.53,156.4895,49
2023-11-17 17:31:00,717,156.5186,156.47,156.555,156.555,156.47,24
2023-11-17 17:32:00,5189,156.6705,156.51,156.72,156.775,156.51,131
2023-11-17 17:33:00,1912,156.6857,156.67,156.7,156.74,156.67,49
2023-11-17 17:34:00,2139,156.7285,156.67,156.7912,156.7912,156.67,37
2023-11-17 17:35:00,2355,156.8026,156.78,156.88,156.88,156.75,84
2023-11-17 17:36:00,2581,156.7951,156.82,156.79,156.82,156.765,54
2023-11-17 17:37:00,5045,156.7161,156.8,156.725,156.8025,156.7,68
2023-11-17 17:38:00,1578,156.7935,156.8599,156.76,156.8776,156.72,31
2023-11-17 17:39:00,1087,156.7965,156.8,156.78,156.8,156.78,38
2023-11-17 17:40:00,2008,156.807,156.74,156.885,156.895,156.74,75
2023-11-17 17:41:00,2883,156.8863,156.89,156.86,156.92,156.84,69
2023-11-17 17:42:00,1796,156.8772,156.845,156.895,156.895,156.845,47
2023-11-17 17:43:00,4609,156.9151,156.905,156.915,156.94,156.87,121
2023-11-17 17:44:00,7965,156.9966,156.95,157.06,157.07,156.95,167
2023-11-17 17:45:00,9427,157.0581,157.06,157.09,157.1,157.01,174
2023-11-17 17:46:00,5753,157.0562,157.09,157.045,157.095,156.99,120
2023-11-17 17:47:00,20350,157.0553,157.04,157.13,157.17,156.975,194
2023-11-17 17:48:00,4991,157.2397,157.16,157.25,157.27,157.16,94
2023-11-17 17:49:00,6060,157.2217,157.26,157.0772,157.26,157.06,91
2023-11-17 17:50:00,1170,157.1342,157.15,157.125,157.15,157.125,51
2023-11-17 17:51:00,3248,157.2305,157.1787,157.26,157.26,157.16,79
2023-11-17 17:52:00,2381,157.2522,157.28,157.24,157.29,157.24,56
2023-11-17 17:53:00,6266,157.2693,157.25,157.28,157.28,157.22,104
2023-11-17 17:54:00,1591,157.3039,157.33,157.29,157.33,157.29,52
2023-11-17 17:55:00,1294,157.2637,157.25,157.22,157.2881,157.22,39
2023-11-17 17:56:00,2734,157.1491,157.215,157.1265,157.215,157.1265,80
2023-11-17 17:57:00,1598,157.0585,157.06,157.075,157.075,157.03,39
2023-11-17 17:58:00,3252,157.1076,157.11,157.13,157.14,157.08,82
2023-11-17 17:59:00,1466,157.1128,157.14,157.14,157.14,157.1,52
2023-11-17 18:00:00,579,157.1178,157.09,157.13,157.13,157.09,27
2023-11-17 18:01:00,744,157.1511,157.14,157.1625,157.165,157.14,15
