t,v,vw,o,c,h,l,n
2023-12-27 10:48:00,263,159.0,159.0,159.0,159.0,159.0,3
2023-12-27 13:37:00,139,159.1486,159.15,159.15,159.15,159.15,2
2023-12-27 13:44:00,300,157.7033,157.7033,157.7033,157.7033,157.7033,1
2023-12-27 13:49:00,150,158.7033,158.78,158.78,158.78,158.78,2
2023-12-27 13:53:00,278,158.78,158.78,158.78,158.78,158.78,4
2023-12-27 13:54:00,224,158.78,158.78,158.78,158.78,158.78,2
2023-12-27 14:00:00,216,159.3072,159.17,159.17,159.17,159.17,16
2023-12-27 14:04:00,100,159.17,159.17,159.17,159.17,159.17,1
2023-12-27 14:27:00,1111,158.4317,158.4,158.51,158.51,158.34,14
2023-12-27 14:30:00,24723,158.9666,159.0,158.28,159.2118,158.15,112
2023-12-27 14:31:00,936,158.3322,158.36,158.21,158.36,158.21,47
2023-12-27 14:32:00,587,158.6616,158.595,158.67,158.67,158.59,17
2023-12-27 14:33:00,512,158.7817,158.685,158.86,158.86,158.685,18
2023-12-27 14:34:00,756,158.7628,159.1,158.6613,159.1,158.6613,13
2023-12-27 14:36:00,671,158.8256,158.81,158.81,158.81,158.81,29
2023-12-27 14:37:00,1194,159.1101,159.13,159.15,159.15,159.13,47
2023-12-27 14:38:00,978,159.1585,158.99,159.2,159.3,158.99,39
2023-12-27 14:39:00,1216,159.2403,159.25,159.25,159.25,159.25,24
2023-12-27 14:40:00,1910,158.971,159.22,158.93,159.22,158.92,57
2023-12-27 14:41:00,502,158.9935,158.955,159.045,159.045,158.955,13
2023-12-27 14:42:00,951,159.2395,159.27,159.2465,159.27,159.14,13
2023-12-27 14:43:00,932,159.4692,159.39,159.5299,159.5299,159.39,27
2023-12-27 14:44:00,1188,159.3894,159.5073,159.44,159.5073,159.35,26
2023-12-27 14:45:00,482,159.3139,159.26,159.26,159.26,159.26,24
2023-12-27 14:46:00,2549,159.5578,159.46,159.71,159.71,159.46,30
2023-12-27 14:47:00,1217,159.6116,159.695,159.51,159.695,159.51,61
2023-12-27 14:49:00,362,159.5457,159.54,159.495,159.54,159.495,19
2023-12-27 14:50:00,172,159.5423,159.61,159.61,159.61,159.61,17
2023-12-27 14:51:00,900,159.5527,159.475,159.6,159.6,159.475,32
2023-12-27 14:52:00,1665,159.598,159.625,159.74,159.74,159.52,33
2023-12-27 14:53:00,662,159.5993,159.65,159.51,159.65,159.51,24
2023-12-27 14:54:00,617,159.6673,159.72,159.605,159.72,159.605,23
2023-12-27 14:55:00,989,159.6415,159.625,159.6,159.71,159.6,36
2023-12-27 14:56:00,2220,159.5075,159.71,159.48,159.71,159.47,67
2023-12-27 14:57:00,530,159.5677,159.585,159.535,159.585,159.535,16
2023-12-27 14:58:00,2800,159.4154,159.49,159.39,159.49,159.335,88
2023-12-27 14:59:00,3735,159.5533,159.48,159.67,159.72,159.432,76
2023-12-27 15:01:00,483,159.6603,159.69,159.69,159.69,159.69,29
2023-12-27 15:02:00,1679,159.5477,159.58,159.5,159.58,159.5,63
2023-12-27 15:03:00,1926,159.4205,159.45,159.38,159.4794,159.34,51
2023-12-27 15:04:00,2021,159.4354,159.44,159.52,159.52,159.4,74
2023-12-27 15:05:00,959,159.4475,159.46,159.435,159.4999,159.435,40
2023-12-27 15:06:00,535,159.4378,159.48,159.435,159.48,159.4238,19
2023-12-27 15:07:00,1636,159.4643,159.435,159.46,159.51,159.435,46
2023-12-27 15:08:00,882,159.4131,159.375,159.4,159.4,159.375,64
2023-12-27 15:09:00,318,159.4416,159.46,159.41,159.46,159.41,17
2023-12-27 15:10:00,1582,159.3335,159.38,159.27,159.38,159.27,90
2023-12-27 15:11:00,1339,159.3216,159.25,159.295,159.34,159.25,64
2023-12-27 15:12:00,812,159.3213,159.36,159.295,159.36,159.295,19
2023-12-27 15:13:00,348,159.2607,159.22,159.22,159.22,159.22,36
2023-12-27 15:14:00,1410,159.1333,159.08,159.15,159.18,159.075,80
2023-12-27 15:15:00,1050,159.004,159.105,158.93,159.105,158.93,31
2023-12-27 15:16:00,782,159.0209,158.995,159.07,159.07,158.995,48
2023-12-27 15:18:00,2589,158.9434,159.0,158.88,159.0,158.88,90
2023-12-27 15:19:00,702,158.8831,158.86,158.87,158.87,158.86,38
2023-12-27 15:20:00,2945,158.8533,158.84,158.89,158.9,158.7791,55
2023-12-27 15:21:00,2703,158.7245,158.72,158.705,158.72,158.69,106
2023-12-27 15:22:00,1216,158.7239,158.69,158.71,158.71,158.69,28
2023-12-27 15:23:00,2830,158.8633,158.71,158.895,158.95,158.71,105
2023-12-27 15:24:00,5496,158.9395,158.895,158.87,158.95,158.87,50
2023-12-27 15:25:00,2465,158.9371,158.905,158.97,158.9774,158.905,49
2023-12-27 15:26:00,1649,158.9505,159.03,158.94,159.03,158.94,54
2023-12-27 15:27:00,329,158.9687,158.9688,158.97,158.97,158.9688,13
2023-12-27 15:28:00,1688,158.9791,159.01,158.975,159.01,158.975,26
2023-12-27 15:29:00,1493,158.9636,158.96,158.96,158.96,158.96,65
2023-12-27 15:30:00,1787,158.9318,158.95,158.9896,158.9896,158.9255,53
2023-12-27 15:31:00,1966,158.9178,158.885,158.98,158.98,158.885,66
2023-12-27 15:32:00,841,158.9138,158.91,158.91,158.91,158.91,36
2023-12-27 15:33:00,1159,158.8721,158.87,158.89,158.89,158.81,53
2023-12-27 15:34:00,484,158.902,158.895,158.885,158.895,158.885,18
2023-12-27 15:35:00,766,158.8587,158.885,158.84,158.885,158.8,33
2023-12-27 15:36:00,915,158.853,158.84,158.855,158.855,158.84,27
2023-12-27 15:37:00,1185,158.8175,158.855,158.82,158.855,158.82,32
2023-12-27 15:38:00,1232,158.8677,158.83,158.875,158.9195,158.82,31
2023-12-27 15:39:00,1156,158.9218,158.9,158.955,158.97,158.9,53
2023-12-27 15:40:00,1026,159.0157,159.02,159.0,159.02,159.0,49
2023-12-27 15:41:00,2368,158.9664,158.99,159.015,159.02,158.93,80
2023-12-27 15:42:00,1291,159.0011,159.02,158.97,159.02,158.97,30
2023-12-27 15:43:00,2407,158.9934,159.0493,159.05,159.05,158.92,58
2023-12-27 15:44:00,988,159.023,159.0,159.0051,159.05,159.0,37
2023-12-27 15:45:00,1317,158.9219,158.91,158.95,158.95,158.9,56
2023-12-27 15:46:00,782,159.0967,159.12,159.12,159.12,159.12,39
2023-12-27 15:47:00,539,159.1193,159.125,159.11,159.125,159.11,21
2023-12-27 15:48:00,1705,159.0685,159.105,159.03,159.11,159.03,52
2023-12-27 15:49:00,1131,158.9953,159.03,158.99,159.03,158.99,46
2023-12-27 15:50:00,900,158.8727,158.915,158.86,158.95,158.81,51
2023-12-27 15:51:00,794,158.7956,158.795,158.78,158.795,158.78,40
2023-12-27 15:52:00,635,158.8495,158.785,158.9,158.9,158.785,27
2023-12-27 15:53:00,287,158.8711,158.865,158.865,158.865,158.865,15
2023-12-27 15:54:00,1512,158.9072,158.85,159.0,159.0,158.85,41
2023-12-27 15:55:00,683,159.0026,159.01,159.01,159.01,158.98,24
2023-12-27 15:56:00,1931,159.0299,159.05,159.01,159.05,159.005,78
2023-12-27 15:57:00,385,158.9686,158.995,158.995,158.995,158.995,27
2023-12-27 15:58:00,950,158.9755,158.9675,159.03,159.03,158.965,27
2023-12-27 15:59:00,1008,158.9267,158.965,158.88,158.965,158.88,65
2023-12-27 16:00:00,1096,158.8326,158.88,158.765,158.89,158.7625,46
2023-12-27 16:01:00,647,158.7574,158.735,158.77,158.77,158.735,32
2023-12-27 16:03:00,446,158.7611,158.8262,158.78,158.8262,158.7,20
2023-12-27 16:04:00,634,158.7696,158.78,158.72,158.8279,158.72,16
2023-12-27 16:05:00,3196,158.6747,158.775,158.615,158.775,158.615,98
2023-12-27 16:06:00,1342,158.6495,158.595,158.69,158.69,158.595,62
2023-12-27 16:07:00,315,158.7097,158.72,158.72,158.72,158.72,19
2023-12-27 16:08:00,731,158.7101,158.71,158.71,158.71,158.71,22
2023-12-27 16:09:00,1069,158.6262,158.71,158.62,158.71,158.6,48
