t,v,vw,o,c,h,l,n
2024-04-25 12:40:00,200,205.2753,205.26,205.26,205.26,205.26,4
2024-04-25 12:44:00,570,205.2568,205.26,205.26,205.26,205.26,9
2024-04-25 13:18:00,197,204.2875,204.28,204.28,204.28,204.28,3
2024-04-25 13:21:00,208,204.3376,204.31,204.31,204.31,204.31,7
2024-04-25 13:29:00,103,205.5049,205.51,205.51,205.51,205.51,3
2024-04-25 13:30:00,14367,205.6833,205.64,206.1203,206.28,205.205,112
2024-04-25 13:31:00,956,206.1754,206.0131,206.4057,206.4057,206.01,49
2024-04-25 13:32:00,2212,206.2779,206.39,206.244,206.39,206.02,118
2024-04-25 13:33:00,3066,205.9343,205.81,206.08,206.1,205.74,160
2024-04-25 13:34:00,1646,205.6992,205.75,205.515,205.75,205.515,61
2024-04-25 13:35:00,5613,205.3142,205.3975,205.11,205.43,204.98,111
2024-04-25 13:36:00,1167,204.8937,204.87,204.87,204.87,204.87,48
2024-04-25 13:37:00,669,204.8418,204.82,204.92,204.92,204.82,36
2024-04-25 13:38:00,1588,204.7468,204.835,204.69,204.835,204.69,66
2024-04-25 13:39:00,3161,204.87,204.9,204.82,204.94,204.82,81
2024-04-25 13:40:00,2035,204.5979,204.63,204.595,204.63,204.5,82
2024-04-25 13:41:00,1748,204.8817,204.585,205.025,205.025,204.585,45
2024-04-25 13:42:00,2898,205.097,205.14,205.23,205.2599,204.8801,81
2024-04-25 13:43:00,484,205.1043,205.135,205.1,205.135,205.1,27
2024-04-25 13:44:00,1807,204.9354,204.93,204.87,205.035,204.87,68
2024-04-25 13:45:00,1244,204.9918,204.96,204.91,205.03,204.91,54
2024-04-25 13:46:00,1444,204.8681,205.005,205.02,205.02,205.005,51
2024-04-25 13:47:00,448,204.6027,204.615,204.615,204.615,204.615,28
2024-04-25 13:48:00,1587,204.3072,204.27,204.27,204.27,204.27,56
2024-04-25 13:49:00,851,204.201,204.19,204.155,204.19,204.155,30
2024-04-25 13:50:00,1084,204.2845,204.29,204.33,204.34,204.29,38
2024-04-25 13:51:00,1311,204.0466,204.1,203.97,204.1,203.95,45
2024-04-25 13:52:00,927,203.6469,203.88,203.43,203.88,203.43,33
2024-04-25 13:53:00,850,203.6259,203.645,203.54,203.645,203.54,23
2024-04-25 13:54:00,1242,203.5509,203.53,203.69,203.69,203.46,49
2024-04-25 13:55:00,1054,203.6952,203.665,203.7093,203.755,203.665,50
2024-04-25 13:58:00,1617,204.0561,204.0,204.06,204.16,204.0,67
2024-04-25 13:59:00,1084,204.0152,203.9729,204.085,204.085,203.9729,34
2024-04-25 14:00:00,2723,204.1271,204.07,204.21,204.21,203.99,101
2024-04-25 14:01:00,1190,204.217,204.21,204.22,204.22,204.21,25
2024-04-25 14:02:00,1350,204.0737,204.2,204.11,204.2,203.97,48
2024-04-25 14:03:00,1518,203.9288,203.95,203.775,203.975,203.775,49
2024-04-25 14:04:00,1064,203.9288,203.9,204.03,204.03,203.79,27
2024-04-25 14:05:00,2478,204.0686,203.995,204.17,204.17,203.92,82
2024-04-25 14:07:00,9589,204.2962,204.25,204.3,204.32,204.25,69
2024-04-25 14:08:00,4284,204.3359,204.3,204.59,204.59,204.24,90
2024-04-25 14:09:00,1177,204.636,204.56,204.6634,204.69,204.53,53
2024-04-25 14:10:00,573,204.5575,204.635,204.52,204.635,204.52,36
2024-04-25 14:11:00,2348,204.5808,204.66,204.63,204.66,204.49,93
2024-04-25 14:12:00,1740,204.4131,204.46,204.495,204.495,204.33,68
2024-04-25 14:13:00,2650,204.4735,204.458,204.47,204.5,204.458,30
2024-04-25 14:14:00,950,204.3803,204.465,204.31,204.465,204.31,54
2024-04-25 14:15:00,462,204.3845,204.31,204.39,204.43,204.31,36
2024-04-25 14:16:00,282,204.5236,204.59,204.59,204.59,204.59,28
2024-04-25 14:17:00,666,204.3723,204.39,204.3,204.39,204.3,38
2024-04-25 14:18:00,558,204.3235,204.31,204.31,204.31,204.31,28
2024-04-25 14:19:00,1453,204.2745,204.36,204.23,204.36,204.22,83
2024-04-25 14:20:00,1743,204.1604,204.26,204.01,204.26,204.01,75
2024-04-25 14:21:00,3215,203.9522,204.045,203.655,204.06,203.655,95
2024-04-25 14:22:00,1002,203.7482,203.78,203.73,203.78,203.7,50
2024-04-25 14:24:00,685,203.8631,203.855,203.86,203.86,203.855,44
2024-04-25 14:25:00,4873,203.9436,203.97,203.93,204.02,203.93,77
2024-04-25 14:26:00,4244,204.0451,203.935,204.115,204.14,203.93,145
2024-04-25 14:27:00,902,204.2225,204.175,204.31,204.31,204.175,67
2024-04-25 14:28:00,3215,204.2405,204.26,204.097,204.35,204.097,129
2024-04-25 14:29:00,336,204.1857,204.165,204.165,204.165,204.165,38
2024-04-25 14:31:00,5357,204.2435,204.34,204.26,204.34,204.15,122
2024-04-25 14:32:00,2010,204.2441,204.24,204.23,204.295,204.22,62
2024-04-25 14:33:00,500,204.4135,204.46,204.46,204.46,204.46,37
2024-04-25 14:34:00,1018,204.3224,204.37,204.35,204.37,204.3,39
2024-04-25 14:35:00,2217,204.5114,204.43,204.525,204.54,204.43,69
2024-04-25 14:36:00,522,204.5426,204.4601,204.4601,204.4601,204.4601,31
