t,v,vw,o,c,h,l,n
2023-06-02 11:17:00,401,129.9934,129.99,130.0,130.0,129.99,5
2023-06-02 12:00:00,1061,129.7437,129.75,129.75,129.75,129.75,5
2023-06-02 12:09:00,100,130.0,130.0,130.0,130.0,130.0,1
2023-06-02 12:11:00,100,130.0,130.0,130.0,130.0,130.0,1
2023-06-02 12:33:00,390,129.998,130.0,130.0,130.0,130.0,19
2023-06-02 13:10:00,100,131.0,131.0,131.0,131.0,131.0,1
2023-06-02 13:30:00,20103,130.486,130.46,130.34,130.73,130.34,129
2023-06-02 13:31:00,1225,130.262,130.1,130.06,130.26,130.06,52
2023-06-02 13:32:00,8411,130.0983,130.34,129.76,130.43,129.76,121
2023-06-02 13:33:00,2618,129.8907,130.0,129.925,130.0,129.46,56
2023-06-02 13:34:00,1407,129.7843,129.92,129.7,129.92,129.69,37
2023-06-02 13:35:00,5437,129.7815,129.8,129.85,129.9732,129.68,93
2023-06-02 13:36:00,9118,129.8043,129.85,129.58,129.9,129.5,104
2023-06-02 13:37:00,11049,129.596,129.765,129.6435,129.8,129.42,101
2023-06-02 13:38:00,9323,129.6007,129.53,129.59,129.7,129.46,117
2023-06-02 13:39:00,10017,129.5958,129.5828,129.43,129.7,129.43,109
2023-06-02 13:40:00,12203,129.3649,129.54,129.395,129.54,129.15,107
2023-06-02 13:41:00,3854,129.6123,129.61,129.55,129.7,129.55,72
2023-06-02 13:42:00,4436,129.6031,129.55,129.69,129.69,129.55,76
2023-06-02 13:43:00,1172,129.8281,129.77,129.84,129.84,129.77,29
2023-06-02 13:44:00,11101,129.9318,129.89,129.7,130.0,129.61,194
2023-06-02 13:45:00,4704,129.81,129.605,129.8,129.9,129.605,100
2023-06-02 13:46:00,3448,129.9722,129.91,130.0,130.035,129.91,89
2023-06-02 13:47:00,3270,129.8446,129.85,129.88,129.94,129.7342,74
2023-06-02 13:48:00,2706,129.9577,129.99,129.94,130.0,129.84,62
2023-06-02 13:49:00,2352,130.0349,130.0,130.0,130.18,129.8901,59
2023-06-02 13:50:00,2871,130.0835,129.9517,130.17,130.25,129.9517,69
2023-06-02 13:51:00,2715,130.0164,130.06,129.88,130.17,129.88,65
2023-06-02 13:53:00,5898,129.8709,129.79,129.92,130.0,129.75,122
2023-06-02 13:54:00,685,129.9975,130.03,130.0,130.08,129.93,19
2023-06-02 13:55:00,2589,129.87,129.967,129.92,129.967,129.78,89
2023-06-02 13:56:00,2770,129.9517,129.85,130.04,130.07,129.85,64
2023-06-02 13:57:00,3904,130.0196,130.1,129.9,130.1,129.89,88
2023-06-02 13:58:00,7899,129.8132,129.84,129.68,129.91,129.59,88
2023-06-02 13:59:00,5833,129.5724,129.65,129.6,129.65,129.47,130
2023-06-02 14:00:00,5223,129.8012,129.61,129.87,130.04,129.61,125
2023-06-02 14:01:00,8167,129.7507,129.8,129.795,129.83,129.62,147
2023-06-02 14:02:00,3530,129.7465,129.795,129.64,129.86,129.64,74
2023-06-02 14:03:00,5411,129.6827,129.56,129.6746,129.81,129.56,101
2023-06-02 14:04:00,3638,129.5696,129.64,129.71,129.71,129.49,69
2023-06-02 14:05:00,2086,129.6528,129.74,129.63,129.74,129.61,61
2023-06-02 14:07:00,4731,129.6866,129.64,129.74,129.79,129.6,105
2023-06-02 14:08:00,1661,129.8133,129.7,129.81,129.81,129.7,51
2023-06-02 14:09:00,6985,129.7414,129.76,129.77,129.825,129.67,137
2023-06-02 14:10:00,2203,129.8087,129.82,129.8227,129.84,129.74,45
2023-06-02 14:11:00,2705,129.7662,129.8,129.78,129.8,129.74,69
2023-06-02 14:12:00,4229,129.8433,129.73,129.98,129.98,129.73,101
2023-06-02 14:13:00,2138,129.9292,130.04,129.89,130.04,129.88,55
2023-06-02 14:14:00,8637,130.0587,129.9,130.09,130.2,129.9,173
2023-06-02 14:15:00,4316,130.0825,130.14,130.07,130.15,130.04,57
2023-06-02 14:16:00,5132,130.0228,130.12,129.89,130.12,129.89,111
2023-06-02 14:17:00,5864,129.8466,129.85,129.81,129.88,129.81,102
2023-06-02 14:18:00,2259,129.7719,129.72,129.7667,129.79,129.72,58
2023-06-02 14:19:00,2340,129.6614,129.72,129.69,129.72,129.595,55
2023-06-02 14:20:00,3308,129.8809,129.72,129.99,130.09,129.72,83
2023-06-02 14:21:00,4053,129.8865,129.93,129.92,129.93,129.805,77
2023-06-02 14:22:00,10712,129.9359,129.93,129.74,130.0,129.74,197
2023-06-02 14:23:00,1472,129.7467,129.74,129.71,129.787,129.71,47
2023-06-02 14:24:00,2563,129.8427,129.82,129.86,129.885,129.82,72
2023-06-02 14:25:00,19630,129.9051,129.83,130.07,130.07,129.74,388
2023-06-02 14:26:00,2781,130.0317,130.13,130.01,130.13,130.0,42
2023-06-02 14:27:00,1297,130.0724,130.05,130.085,130.1,130.05,36
2023-06-02 14:28:00,2915,130.1599,130.19,130.125,130.2,130.0861,59
2023-06-02 14:29:00,4334,130.0554,130.08,130.0,130.1,130.0,87
2023-06-02 14:30:00,2611,130.1656,130.1088,130.18,130.22,130.065,80
2023-06-02 14:31:00,2690,130.091,130.155,130.04,130.18,130.03,74
2023-06-02 14:32:00,3162,130.0077,130.01,129.98,130.1,129.98,80
2023-06-02 14:33:00,2205,129.9609,129.95,129.935,129.9962,129.91,54
2023-06-02 14:34:00,7462,130.0243,130.04,130.04,130.08,129.99,143
2023-06-02 14:35:00,2325,130.101,130.07,130.11,130.16,130.0629,43
2023-06-02 14:36:00,2289,130.0982,130.06,130.18,130.18,130.06,64
2023-06-02 14:37:00,1604,130.2365,130.169,130.295,130.3,130.169,57
2023-06-02 14:38:00,1298,130.264,130.26,130.24,130.26,130.24,43
2023-06-02 14:39:00,2113,130.301,130.265,130.26,130.295,130.26,71
2023-06-02 14:40:00,2668,130.2163,130.2,130.25,130.29,130.1514,58
2023-06-02 14:41:00,3327,130.306,130.25,130.32,130.4,130.25,57
2023-06-02 14:42:00,1613,130.4022,130.43,130.37,130.43,130.37,53
2023-06-02 14:43:00,2617,130.3992,130.37,130.44,130.44,130.355,61
2023-06-02 14:44:00,7314,130.4213,130.44,130.47,130.5,130.4002,65
2023-06-02 14:45:00,14533,130.4033,130.465,130.42,130.465,130.36,134
2023-06-02 14:46:00,10194,130.3926,130.415,130.4,130.455,130.31,130
2023-06-02 14:47:00,8427,130.4136,130.41,130.4452,130.4979,130.385,73
2023-06-02 14:48:00,4168,130.3433,130.37,130.28,130.37,130.28,134
2023-06-02 14:49:00,5458,130.1962,130.25,130.165,130.28,130.13,83
2023-06-02 14:50:00,4492,130.1381,130.14,130.13,130.18,130.08,78
2023-06-02 14:51:00,7743,130.1627,130.17,130.09,130.21,130.09,132
2023-06-02 14:52:00,3262,130.1176,130.08,130.15,130.16,130.07,73
2023-06-02 14:53:00,4996,130.0699,130.11,130.08,130.11,130.0,81
2023-06-02 14:54:00,4176,130.0646,130.04,130.05,130.12,130.02,66
2023-06-02 14:55:00,2159,130.0751,130.05,130.095,130.11,130.041,33
2023-06-02 14:56:00,6561,130.0305,130.06,130.07,130.08,130.0,156
2023-06-02 14:57:00,4694,130.02,130.05,129.97,130.06,129.97,100
2023-06-02 14:58:00,2669,129.9703,129.965,130.02,130.04,129.94,79
2023-06-02 14:59:00,3445,130.0293,130.04,130.1,130.1,130.0,85
2023-06-02 15:00:00,3851,130.1533,130.1,130.24,130.25,130.1,105
2023-06-02 15:01:00,3258,130.2878,130.23,130.36,130.36,130.23,87
