t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,17381,197.8782,197.82,198.43,198.43,197.82,140
2024-05-20 13:31:00,297,198.2733,197.89,197.89,197.89,197.89,16
2024-05-20 13:33:00,1625,198.2523,198.155,198.52,198.52,198.155,46
2024-05-20 13:34:00,1217,198.5138,198.305,198.56,198.59,198.305,55
2024-05-20 13:35:00,1161,198.5486,198.58,198.44,198.63,198.44,28
2024-05-20 13:36:00,2266,198.4742,198.76,198.37,198.76,198.37,70
2024-05-20 13:37:00,927,198.2669,198.35,198.35,198.38,198.35,30
2024-05-20 13:38:00,1494,198.3189,198.2,198.41,198.41,198.2,55
2024-05-20 13:40:00,1823,198.4058,198.54,198.31,198.54,198.31,41
2024-05-20 13:41:00,1635,198.6651,198.52,198.745,198.78,198.52,53
2024-05-20 13:42:00,1126,198.7522,198.72,198.785,198.79,198.65,30
2024-05-20 13:43:00,4131,198.4717,198.64,198.165,198.77,198.165,93
2024-05-20 13:44:00,481,198.0025,198.04,197.8893,198.04,197.8893,16
2024-05-20 13:45:00,6223,197.9767,198.11,198.02,198.12,197.8,95
2024-05-20 13:47:00,1058,197.8447,197.88,197.73,197.88,197.73,43
2024-05-20 13:48:00,1426,197.7494,197.855,197.67,197.855,197.67,56
2024-05-20 13:49:00,1350,197.6232,197.7,197.52,197.71,197.49,29
2024-05-20 13:50:00,2016,197.581,197.51,197.585,197.68,197.51,49
2024-05-20 13:51:00,2419,197.6932,197.655,197.735,197.78,197.63,38
2024-05-20 13:52:00,520,197.8263,197.87,197.83,197.87,197.8,25
2024-05-20 13:53:00,1247,197.7617,197.73,197.86,197.86,197.73,48
2024-05-20 13:54:00,1866,197.9685,198.0,198.106,198.106,197.875,41
2024-05-20 13:56:00,1081,197.8658,197.93,197.85,197.935,197.8,36
2024-05-20 13:57:00,727,197.8177,197.78,197.78,197.78,197.78,29
2024-05-20 13:59:00,2697,197.819,197.8542,197.815,197.8542,197.71,60
2024-05-20 14:00:00,710,197.8443,197.85,197.84,197.85,197.84,23
2024-05-20 14:01:00,862,197.8057,197.78,197.77,197.78,197.77,32
2024-05-20 14:02:00,1027,197.8005,197.78,197.84,197.845,197.78,28
2024-05-20 14:03:00,695,197.8337,197.79,197.79,197.79,197.79,15
2024-05-20 14:04:00,763,197.7677,197.8,197.79,197.8,197.72,29
2024-05-20 14:05:00,1159,197.7676,197.7944,197.72,197.7944,197.72,26
2024-05-20 14:06:00,3752,197.8875,197.86,197.93,197.98,197.785,106
2024-05-20 14:07:00,2969,198.0504,198.01,197.99,198.11,197.94,95
2024-05-20 14:08:00,1568,198.1243,198.04,198.19,198.19,198.04,45
2024-05-20 14:09:00,1785,198.2782,198.3194,198.21,198.34,198.21,66
2024-05-20 14:11:00,467,198.2599,198.33,198.22,198.33,198.22,31
2024-05-20 14:12:00,769,198.1961,198.23,198.18,198.23,198.18,31
2024-05-20 14:13:00,5349,198.1772,198.205,198.19,198.225,198.12,136
2024-05-20 14:14:00,517,198.1913,198.21,198.19,198.21,198.19,27
2024-05-20 14:15:00,2104,198.1003,198.08,198.12,198.12,198.0643,47
2024-05-20 14:16:00,2192,198.1954,198.18,198.25,198.25,198.17,54
2024-05-20 14:17:00,1700,198.2342,198.27,198.215,198.27,198.2,31
2024-05-20 14:18:00,1471,198.3299,198.31,198.32,198.34,198.31,48
2024-05-20 14:19:00,1813,198.1994,198.22,198.15,198.22,198.15,66
2024-05-20 14:20:00,2568,198.0112,198.02,198.1,198.1,198.0,53
2024-05-20 14:21:00,718,198.0624,198.07,198.07,198.07,198.07,28
2024-05-20 14:22:00,1161,197.9635,198.02,198.01,198.02,198.01,39
2024-05-20 14:23:00,247,197.9419,197.96,197.91,197.96,197.91,11
2024-05-20 14:24:00,1696,197.9128,197.96,197.9,197.995,197.9,39
2024-05-20 14:25:00,1597,197.751,197.9,197.66,197.9,197.66,52
2024-05-20 14:26:00,573,197.6118,197.59,197.59,197.59,197.59,22
2024-05-20 14:27:00,1616,197.7754,197.63,197.82,197.84,197.63,72
2024-05-20 14:28:00,1942,197.8963,197.82,197.97,197.97,197.82,60
2024-05-20 14:29:00,488,197.9947,197.98,198.03,198.03,197.98,29
2024-05-20 14:32:00,1045,198.244,198.14,198.32,198.32,198.14,36
2024-05-20 14:33:00,531,198.2877,198.2401,198.2401,198.2401,198.2401,19
2024-05-20 14:34:00,1932,198.2179,198.25,198.17,198.3,198.17,74
2024-05-20 14:35:00,1443,198.1528,198.045,198.1945,198.2,198.045,44
