t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,33089.0,40.5498,40.4,40.565,40.62,40.4,243
2024-03-25 13:31:00,1258.0,40.5963,40.61,40.6,40.61,40.59,19
2024-03-25 13:32:00,2212.0,40.5854,40.61,40.565,40.61,40.565,29
2024-03-25 13:33:00,5819.0,40.58,40.59,40.58,40.59,40.57,14
2024-03-25 13:34:00,1084.0,40.5683,40.57,40.58,40.58,40.55,21
2024-03-25 13:35:00,1448.0,40.6089,40.6,40.61,40.625,40.6,14
2024-03-25 13:36:00,1394.0,40.6654,40.66,40.68,40.68,40.66,20
2024-03-25 13:37:00,5828.0,40.6534,40.67,40.64,40.68,40.64,41
2024-03-25 13:38:00,5674.0,40.6792,40.66,40.69,40.69,40.66,42
2024-03-25 13:39:00,2395.0,40.6954,40.68,40.69,40.705,40.68,39
2024-03-25 13:40:00,1621.0,40.679,40.685,40.67,40.685,40.67,34
2024-03-25 13:41:00,944.0,40.6747,40.68,40.69,40.69,40.665,34
2024-03-25 13:42:00,2854.0,40.698,40.7,40.69,40.705,40.69,47
2024-03-25 13:43:00,1707.0,40.7107,40.7,40.695,40.72,40.69,31
2024-03-25 13:44:00,2184.0,40.6735,40.6957,40.66,40.6957,40.655,34
2024-03-25 13:45:00,4223.0,40.6549,40.65,40.66,40.69,40.64,67
2024-03-25 13:46:00,998.0,40.6281,40.63,40.61,40.635,40.61,29
2024-03-25 13:47:00,1307.0,40.5972,40.6,40.59,40.61,40.59,27
2024-03-25 13:48:00,3694.0,40.59,40.58,40.6,40.6,40.57,59
2024-03-25 13:49:00,1717.0,40.6096,40.595,40.62,40.62,40.595,22
2024-03-25 13:50:00,1502.0,40.6186,40.62,40.61,40.62,40.61,30
2024-03-25 13:51:00,6419.0,40.618,40.61,40.62,40.62,40.61,79
2024-03-25 13:52:00,2590.0,40.6479,40.63,40.66,40.67,40.63,34
2024-03-25 13:53:00,1704.0,40.6568,40.66,40.65,40.66,40.65,27
2024-03-25 13:54:00,519.0,40.6427,40.645,40.64,40.645,40.64,6
2024-03-25 13:55:00,971.0,40.6482,40.645,40.6489,40.65,40.645,14
2024-03-25 13:56:00,436.0,40.6482,40.65,40.65,40.65,40.65,19
2024-03-25 13:57:00,167.0,40.6531,40.655,40.655,40.655,40.655,10
2024-03-25 13:58:00,720.0,40.6692,40.67,40.675,40.675,40.6699,17
2024-03-25 14:00:00,1534.0,40.686,40.665,40.69,40.69,40.665,24
2024-03-25 14:01:00,743.0,40.6873,40.68,40.695,40.695,40.68,16
2024-03-25 14:02:00,729.0,40.6802,40.68,40.685,40.685,40.6757,21
2024-03-25 14:03:00,789.0,40.6914,40.685,40.695,40.7,40.685,15
2024-03-25 14:04:00,935.0,40.695,40.6909,40.7,40.7,40.685,24
2024-03-25 14:05:00,1484.0,40.6973,40.705,40.69,40.705,40.69,27
2024-03-25 14:06:00,1844.0,40.6878,40.685,40.695,40.695,40.68,26
2024-03-25 14:07:00,203.0,40.6954,40.695,40.695,40.695,40.695,12
2024-03-25 14:08:00,3202.0,40.6939,40.705,40.6989,40.705,40.685,50
2024-03-25 14:09:00,708.0,40.6839,40.69,40.68,40.69,40.68,22
2024-03-25 14:10:00,744.0,40.6838,40.68,40.69,40.69,40.68,16
2024-03-25 14:11:00,542.0,40.6903,40.69,40.6912,40.6912,40.69,20
2024-03-25 14:13:00,581.0,40.6877,40.69,40.68,40.69,40.68,12
2024-03-25 14:14:00,2121.0,40.6846,40.6877,40.68,40.69,40.68,19
2024-03-25 14:15:00,2272.0,40.692,40.6891,40.6957,40.7,40.685,36
2024-03-25 14:16:00,885.0,40.6966,40.695,40.7,40.7,40.695,14
2024-03-25 14:17:00,1918.0,40.6866,40.6908,40.68,40.6908,40.68,30
2024-03-25 14:18:00,853.0,40.6668,40.67,40.66,40.67,40.66,19
2024-03-25 14:19:00,1379.0,40.66,40.655,40.665,40.665,40.655,16
2024-03-25 14:20:00,2257.0,40.6695,40.66,40.68,40.68,40.66,31
2024-03-25 14:21:00,1004.0,40.6755,40.69,40.67,40.69,40.67,29
2024-03-25 14:22:00,625.0,40.661,40.66,40.66,40.66,40.66,21
2024-03-25 14:23:00,1088.0,40.663,40.66,40.65,40.66,40.65,18
2024-03-25 14:24:00,14567.0,40.6482,40.65,40.64,40.66,40.64,165
