t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,13729,40.5224,40.51,40.56,40.59,40.51,52
2023-05-17 13:31:00,2170,40.4575,40.49,40.39,40.49,40.38,22
2023-05-17 13:32:00,2131,40.3979,40.39,40.4,40.41,40.385,30
2023-05-17 13:33:00,228,40.4009,40.41,40.4,40.41,40.4,4
2023-05-17 13:34:00,983,40.3824,40.39,40.36,40.4,40.36,17
2023-05-17 13:35:00,2354,40.3783,40.38,40.4,40.4,40.36,32
2023-05-17 13:36:00,2482,40.4411,40.43,40.44,40.45,40.43,27
2023-05-17 13:37:00,12145,40.4093,40.42,40.4,40.42,40.39,63
2023-05-17 13:38:00,2431,40.3924,40.4,40.39,40.41,40.38,23
2023-05-17 13:39:00,3766,40.3959,40.385,40.41,40.41,40.385,47
2023-05-17 13:40:00,2798,40.332,40.41,40.305,40.41,40.3,37
2023-05-17 13:41:00,3992,40.3032,40.3,40.31,40.32,40.29,43
2023-05-17 13:42:00,1744,40.2864,40.3,40.27,40.3,40.27,20
2023-05-17 13:43:00,2400,40.2713,40.255,40.285,40.285,40.255,31
2023-05-17 13:44:00,6894,40.2998,40.29,40.31,40.32,40.29,24
2023-05-17 13:45:00,1017,40.3255,40.33,40.335,40.335,40.315,14
2023-05-17 13:46:00,3419,40.3298,40.33,40.34,40.34,40.305,33
2023-05-17 13:47:00,896,40.331,40.32,40.325,40.34,40.32,11
2023-05-17 13:48:00,2276,40.3012,40.31,40.32,40.32,40.29,24
2023-05-17 13:49:00,4565,40.3291,40.33,40.32,40.34,40.31,45
2023-05-17 13:50:00,4079,40.2802,40.34,40.25,40.34,40.25,50
2023-05-17 13:51:00,1851,40.2581,40.24,40.255,40.265,40.24,15
2023-05-17 13:52:00,2512,40.2551,40.26,40.25,40.27,40.25,31
2023-05-17 13:53:00,1476,40.2488,40.24,40.25,40.25,40.24,16
2023-05-17 13:54:00,3597,40.203,40.23,40.18,40.23,40.18,37
2023-05-17 13:55:00,3411,40.213,40.19,40.22,40.24,40.19,51
2023-05-17 13:56:00,733,40.216,40.225,40.215,40.225,40.21,17
2023-05-17 13:57:00,1961,40.2134,40.21,40.21,40.23,40.21,31
2023-05-17 13:58:00,978,40.2184,40.21,40.22,40.22,40.21,12
2023-05-17 13:59:00,4880,40.1981,40.21,40.19,40.21,40.18,52
2023-05-17 14:00:00,320,40.1558,40.15,40.16,40.16,40.15,19
2023-05-17 14:01:00,939,40.158,40.16,40.17,40.17,40.14,24
2023-05-17 14:02:00,1324,40.1497,40.14,40.15,40.15,40.14,40
2023-05-17 14:03:00,2239,40.1522,40.16,40.16,40.16,40.15,31
2023-05-17 14:04:00,2552,40.1142,40.13,40.11,40.13,40.11,37
2023-05-17 14:05:00,2468,40.1096,40.11,40.115,40.12,40.1,51
2023-05-17 14:06:00,2244,40.1222,40.11,40.14,40.14,40.105,58
2023-05-17 14:07:00,4355,40.1728,40.15,40.16,40.19,40.15,67
2023-05-17 14:08:00,2105,40.1609,40.15,40.16,40.1699,40.15,32
2023-05-17 14:09:00,272,40.1576,40.16,40.16,40.16,40.16,7
2023-05-17 14:10:00,926,40.1608,40.16,40.16,40.17,40.16,26
2023-05-17 14:11:00,3112,40.1789,40.17,40.1855,40.1855,40.17,37
2023-05-17 14:12:00,1466,40.2095,40.2,40.215,40.22,40.2,30
2023-05-17 14:13:00,1332,40.2063,40.215,40.2,40.215,40.2,20
2023-05-17 14:14:00,5795,40.1952,40.2,40.19,40.21,40.19,74
2023-05-17 14:15:00,4243,40.206,40.21,40.205,40.215,40.2,47
2023-05-17 14:16:00,4592,40.2038,40.205,40.215,40.215,40.18,54
2023-05-17 14:17:00,6439,40.2229,40.22,40.205,40.24,40.205,71
2023-05-17 14:18:00,1234,40.1767,40.19,40.17,40.19,40.17,17
2023-05-17 14:19:00,2700,40.1406,40.1488,40.13,40.1488,40.13,44
2023-05-17 14:20:00,248,40.1271,40.13,40.13,40.13,40.13,10
2023-05-17 14:21:00,1377,40.1381,40.1278,40.15,40.15,40.1278,26
2023-05-17 14:22:00,434,40.1552,40.155,40.15,40.159,40.15,11
2023-05-17 14:23:00,1631,40.1446,40.15,40.155,40.155,40.13,29
2023-05-17 14:24:00,2235,40.1742,40.16,40.2,40.2,40.16,36
2023-05-17 14:25:00,1629,40.2004,40.2,40.21,40.215,40.19,28
2023-05-17 14:26:00,3456,40.2069,40.2,40.225,40.235,40.2,49
2023-05-17 14:27:00,2396,40.205,40.22,40.2,40.22,40.2,39
2023-05-17 14:28:00,1613,40.2045,40.2045,40.205,40.205,40.2,15
2023-05-17 14:29:00,868,40.1901,40.205,40.17,40.205,40.17,24
2023-05-17 14:30:00,3240,40.1621,40.17,40.145,40.18,40.14,55
2023-05-17 14:31:00,1039,40.1373,40.14,40.15,40.15,40.13,16
2023-05-17 14:32:00,2436,40.1365,40.15,40.13,40.16,40.13,32
