t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,101,40.2007,40.2,40.2,40.2,40.2,2
2024-03-08 13:09:00,186,40.1997,40.2,40.2,40.2,40.2,2
2024-03-08 13:47:00,100,40.32,40.32,40.32,40.32,40.32,1
2024-03-08 13:50:00,100,40.32,40.32,40.32,40.32,40.32,1
2024-03-08 14:06:00,574,40.411,40.4433,40.42,40.4433,40.42,7
2024-03-08 14:09:00,200,40.69,40.69,40.69,40.69,40.69,1
2024-03-08 14:30:00,27708,40.4065,40.45,40.39,40.45,40.33,271
2024-03-08 14:31:00,2022,40.357,40.37,40.325,40.38,40.31,41
2024-03-08 14:32:00,8493,40.2929,40.3,40.32,40.32,40.26,57
2024-03-08 14:33:00,5774,40.3487,40.31,40.35,40.38,40.31,41
2024-03-08 14:34:00,15555,40.3242,40.33,40.295,40.34,40.285,19
2024-03-08 14:35:00,6335,40.2685,40.29,40.29,40.295,40.26,45
2024-03-08 14:36:00,3262,40.2567,40.26,40.28,40.285,40.22,61
2024-03-08 14:37:00,3873,40.3237,40.27,40.3,40.34,40.27,43
2024-03-08 14:38:00,166,40.2934,40.29,40.29,40.29,40.29,10
2024-03-08 14:39:00,661,40.2754,40.27,40.27,40.28,40.27,26
2024-03-08 14:40:00,6570,40.3184,40.31,40.335,40.34,40.31,29
2024-03-08 14:41:00,47735,40.3662,40.35,40.405,40.405,40.335,104
2024-03-08 14:42:00,5938,40.3847,40.4,40.39,40.405,40.37,85
2024-03-08 14:43:00,1958,40.3822,40.38,40.38,40.39,40.37,38
2024-03-08 14:44:00,3822,40.3675,40.39,40.36,40.39,40.35,58
2024-03-08 14:45:00,5803,40.3404,40.36,40.3,40.365,40.3,63
2024-03-08 14:46:00,6977,40.316,40.3,40.32,40.33,40.3,88
2024-03-08 14:47:00,8885,40.3296,40.32,40.32,40.34,40.315,102
2024-03-08 14:48:00,9851,40.3334,40.33,40.345,40.35,40.32,120
2024-03-08 14:49:00,17483,40.3245,40.34,40.335,40.35,40.295,170
2024-03-08 14:50:00,5629,40.3117,40.34,40.295,40.34,40.29,65
