t,v,vw,o,c,h,l,n
2023-12-11 14:50:00,243,3.13,3.13,3.13,3.13,3.13,5
2023-12-11 14:51:00,160,3.1356,3.135,3.135,3.135,3.135,7
2023-12-11 14:53:00,334,3.21,3.14,3.24,3.24,3.14,9
2023-12-11 15:06:00,800,3.1037,3.13,3.1,3.13,3.1,4
2023-12-11 15:08:00,523,3.2736,3.25,3.25,3.25,3.25,13
2023-12-11 15:10:00,102,3.2495,3.25,3.25,3.25,3.25,3
2023-12-11 15:13:00,210,3.1552,3.15,3.16,3.16,3.15,3
2023-12-11 15:14:00,200,3.245,3.23,3.26,3.26,3.23,2
2023-12-11 15:16:00,204,3.269,3.26,3.28,3.28,3.26,6
2023-12-11 15:18:00,125,3.486,3.52,3.52,3.52,3.52,5
2023-12-11 15:22:00,105,3.5604,3.55,3.55,3.55,3.55,6
2023-12-11 15:24:00,249,3.5597,3.545,3.5402,3.545,3.5402,14
2023-12-11 15:28:00,417,3.5925,3.65,3.5,3.65,3.5,13
2023-12-11 15:29:00,591,3.5,3.5,3.5,3.5,3.5,8
2023-12-11 15:30:00,122,3.5561,3.545,3.545,3.545,3.545,4
2023-12-11 15:35:00,1514,3.3238,3.5,3.25,3.5,3.25,7
2023-12-11 15:37:00,101,3.2203,3.22,3.22,3.22,3.22,2
2023-12-11 15:39:00,200,3.23,3.23,3.23,3.23,3.23,1
2023-12-11 15:52:00,2175,3.2456,3.249,3.285,3.285,3.2317,15
2023-12-11 15:54:00,100,3.2271,3.2271,3.2271,3.2271,3.2271,1
2023-12-11 16:34:00,100,3.4136,3.4136,3.4136,3.4136,3.4136,1
2023-12-11 17:01:00,500,3.2487,3.2487,3.2487,3.2487,3.2487,2
2023-12-11 17:49:00,500,3.3228,3.3228,3.3228,3.3228,3.3228,1
2023-12-11 17:51:00,850,3.3306,3.42,3.2301,3.42,3.2301,3
2023-12-12 18:11:00,255,3.1,3.11,3.09,3.11,3.09,6
2023-12-12 18:48:00,823,3.0854,3.1,3.08,3.1,3.08,9
2023-12-12 18:57:00,211,3.0594,3.06,3.06,3.06,3.06,13
2023-12-13 14:43:00,500,2.97,2.97,2.97,2.97,2.97,1
2023-12-13 14:51:00,3247,3.0398,3.03,3.04,3.04,3.03,14
2023-12-13 14:52:00,154,3.3,3.3,3.3,3.3,3.3,1
2023-12-13 15:31:00,600,3.0633,3.03,3.03,3.03,3.03,5
2023-12-13 16:50:00,100,3.0201,3.0201,3.0201,3.0201,3.0201,1
2023-12-13 17:00:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-12-13 17:31:00,100,3.165,3.165,3.165,3.165,3.165,1
2023-12-13 18:53:00,164,3.0548,3.07,3.07,3.07,3.07,3
2023-12-14 17:49:00,462,3.0984,3.09,3.09,3.09,3.09,7
2023-12-14 18:56:00,165,3.1498,3.15,3.15,3.15,3.15,5
2023-12-15 14:45:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-12-15 16:10:00,205,3.0381,3.0,3.0752,3.0752,3.0,3
2023-12-15 19:35:00,9611,3.2809,3.2592,3.2592,3.39,3.2592,36
2023-12-15 19:37:00,877,3.1802,3.1695,3.1695,3.1695,3.1695,8
2023-12-15 19:38:00,5000,3.0942,3.2,3.1345,3.2,3.07,8
2023-12-15 19:40:00,2000,3.1075,3.08,3.1509,3.1509,3.071,4
2023-12-15 20:53:00,129,3.3344,3.3344,3.3344,3.3344,3.3344,1
2023-12-18 14:30:00,245,3.2489,3.25,3.25,3.25,3.25,7
2023-12-18 19:13:00,100,3.325,3.325,3.325,3.325,3.325,1
2023-12-18 19:14:00,100,3.3132,3.3132,3.3132,3.3132,3.3132,1
