t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,560,6.554,6.57,6.54,6.57,6.54,4
2024-05-03 14:16:00,101,6.2733,6.2733,6.2733,6.2733,6.2733,1
2024-05-03 14:57:00,505,6.2377,6.27,6.21,6.27,6.21,6
2024-05-03 15:24:00,250,6.224,6.23,6.22,6.23,6.22,3
2024-05-03 15:33:00,100,6.32,6.32,6.32,6.32,6.32,1
2024-05-03 19:35:00,663,6.2077,6.22,6.2,6.22,6.2,7
2024-05-03 19:38:00,1227,6.1258,6.12,6.12,6.12,6.12,8
2024-05-03 19:46:00,102,6.2181,6.22,6.22,6.22,6.22,2
2024-05-03 19:58:00,428,6.053,6.04,6.07,6.07,6.04,7
2024-05-03 19:59:00,529,5.9195,5.94,5.9,5.94,5.9,7
2024-05-03 20:12:00,100,5.8,5.8,5.8,5.8,5.8,1
2024-05-06 13:30:00,107,6.0077,6.0,6.0,6.0,6.0,5
2024-05-06 13:31:00,760,6.0664,6.02,6.1,6.1,6.02,5
2024-05-06 13:35:00,631,6.1543,6.15,6.19,6.19,6.1001,9
2024-05-06 13:41:00,435,6.4457,6.45,6.45,6.45,6.45,2
2024-05-06 13:43:00,100,6.43,6.43,6.43,6.43,6.43,1
2024-05-06 13:44:00,487,6.43,6.43,6.43,6.43,6.43,6
2024-05-06 13:46:00,233,6.4257,6.42,6.42,6.42,6.42,4
2024-05-06 13:47:00,310,6.3945,6.39,6.4,6.4,6.39,3
2024-05-06 13:50:00,2200,6.4124,6.39,6.45,6.45,6.39,12
2024-05-06 14:00:00,1204,6.5938,6.55,6.59,6.6,6.55,11
2024-05-06 14:02:00,259,6.738,6.74,6.74,6.74,6.74,5
2024-05-06 14:03:00,1629,6.7438,6.74,6.75,6.75,6.74,9
2024-05-06 14:04:00,851,6.9552,6.89,6.98,6.98,6.89,4
2024-05-06 14:05:00,1370,6.9741,6.975,6.97,6.975,6.97,6
2024-05-06 14:06:00,216,6.98,6.98,6.98,6.98,6.98,4
2024-05-06 14:07:00,1136,7.0046,6.97,6.99,7.0,6.97,18
2024-05-06 14:08:00,1181,7.1555,7.0583,7.18,7.18,7.0583,7
2024-05-06 14:09:00,152,7.1866,7.19,7.19,7.19,7.19,3
2024-05-06 14:10:00,1458,7.2103,7.19,7.39,7.39,7.19,12
2024-05-06 14:11:00,255,7.2133,7.21,7.21,7.21,7.21,6
2024-05-06 14:13:00,372,7.35,7.35,7.35,7.35,7.35,3
2024-05-06 14:15:00,1802,7.3058,7.31,7.3,7.31,7.3,18
2024-05-06 14:17:00,210,7.3119,7.31,7.31,7.31,7.31,4
2024-05-06 14:18:00,1030,7.301,7.31,7.3,7.31,7.3,3
2024-05-06 14:19:00,2337,7.1871,7.27,7.045,7.27,7.03,26
2024-05-06 14:23:00,1052,7.0383,7.05,7.03,7.05,7.03,9
2024-05-06 14:26:00,1000,7.0294,7.0294,7.0294,7.0294,7.0294,1
2024-05-06 14:29:00,500,7.02,7.02,7.02,7.02,7.02,1
2024-05-06 14:34:00,484,6.8456,6.85,6.85,6.85,6.85,5
2024-05-06 14:36:00,2466,6.7166,6.76,7.02,7.02,6.51,22
2024-05-06 14:38:00,2010,7.0189,7.02,7.02,7.02,7.02,3
2024-05-06 14:40:00,1002,7.0153,6.98,7.02,7.02,6.98,3
2024-05-06 14:41:00,2205,7.0941,6.99,7.19,7.2,6.915,19
2024-05-06 14:43:00,1461,7.1663,7.1911,7.2,7.2,7.1,9
2024-05-06 14:49:00,1105,7.0914,7.02,7.16,7.16,7.02,10
2024-05-06 14:51:00,1200,7.1689,7.16,7.252,7.252,7.16,4
2024-05-06 15:01:00,1509,7.1259,7.12,7.12,7.15,7.12,10
2024-05-06 15:02:00,1817,7.1261,7.12,7.12,7.1598,7.02,13
2024-05-06 15:05:00,1350,7.1122,7.07,7.1596,7.1596,7.07,9
2024-05-06 15:08:00,374,6.9406,6.94,6.94,6.94,6.94,2
2024-05-06 15:13:00,300,7.0,7.0,7.0,7.0,7.0,3
2024-05-06 15:24:00,538,7.1567,7.16,7.16,7.16,7.16,12
2024-05-06 15:29:00,592,7.16,7.16,7.16,7.16,7.16,2
2024-05-06 15:36:00,599,7.1937,7.2,7.2,7.2,7.2,6
2024-05-06 15:39:00,1108,7.2481,7.23,7.25,7.25,7.23,6
2024-05-06 15:42:00,1470,7.2931,7.25,7.3,7.3,7.25,9
2024-05-06 15:53:00,1632,7.2129,7.25,7.2,7.25,7.2,11
2024-05-06 16:00:00,736,7.2961,7.26,7.3,7.34,7.26,5
2024-05-06 16:01:00,411,7.3,7.3,7.3,7.3,7.3,4
2024-05-06 16:02:00,3588,7.3413,7.33,7.34,7.35,7.33,17
2024-05-06 16:03:00,4964,7.3635,7.3498,7.4,7.4,7.3498,23
2024-05-06 16:04:00,902,7.4086,7.4084,7.4084,7.4084,7.4084,2
2024-05-06 16:06:00,1000,7.598,7.59,7.6,7.6,7.59,3
2024-05-06 16:07:00,624,7.557,7.4985,7.6218,7.6218,7.4985,6
2024-05-06 16:10:00,859,7.4466,7.3107,7.6163,7.6163,7.3107,8
2024-05-06 16:17:00,2412,7.2959,7.42,7.2,7.42,7.2,31
2024-05-06 16:18:00,800,7.2001,7.2001,7.2,7.2001,7.2,3
2024-05-06 16:38:00,109,7.2534,7.2432,7.2432,7.2432,7.2432,2
2024-05-06 16:41:00,400,7.3,7.3,7.3,7.3,7.3,1
2024-05-06 16:46:00,200,7.24,7.24,7.24,7.24,7.24,2
2024-05-06 17:44:00,215,7.2547,7.25,7.25,7.25,7.25,3
2024-05-06 17:45:00,251,7.2405,7.24,7.24,7.24,7.24,2
2024-05-06 17:46:00,1629,7.2312,7.24,7.2402,7.2402,7.24,29
2024-05-06 18:11:00,305,7.2433,7.25,7.25,7.25,7.25,6
2024-05-06 18:25:00,2000,7.36,7.36,7.36,7.36,7.36,2
2024-05-06 18:26:00,1000,7.36,7.36,7.36,7.36,7.36,5
2024-05-06 18:53:00,400,7.3475,7.34,7.35,7.35,7.34,3
2024-05-06 19:06:00,140,7.3829,7.38,7.38,7.38,7.38,2
2024-05-06 19:18:00,1263,7.3682,7.38,7.31,7.38,7.31,10
2024-05-06 19:19:00,3590,7.2318,7.35,7.04,7.35,7.04,37
2024-05-06 19:20:00,1833,7.0003,7.02,7.0,7.02,7.0,32
2024-05-06 19:21:00,1917,6.8371,6.94,6.7,6.94,6.7,18
2024-05-06 19:22:00,10518,6.4884,6.5,6.41,6.53,6.41,44
2024-05-06 19:23:00,918,6.33,6.4,6.345,6.4,6.2,13
2024-05-06 19:24:00,3598,6.1983,6.265,6.17,6.265,6.17,23
2024-05-06 19:27:00,502,6.0901,6.09,6.08,6.09,6.08,7
2024-05-06 19:28:00,356,6.0905,6.1,6.0801,6.1,6.0801,6
2024-05-06 19:30:00,275,6.1094,6.1,6.08,6.1,6.08,6
2024-05-06 19:32:00,4743,5.9861,6.075,5.87,6.1294,5.87,41
2024-05-06 19:33:00,1301,5.8723,5.87,5.87,5.9,5.87,8
2024-05-06 19:34:00,2381,5.8595,5.88,5.85,5.88,5.85,18
2024-05-06 19:35:00,475,5.9073,5.895,5.9,5.9298,5.895,7
2024-05-06 19:37:00,2622,5.8327,5.9,5.82,5.9,5.8,23
2024-05-06 19:38:00,406,5.8058,5.85,5.8,5.85,5.8,6
2024-05-06 19:40:00,1202,5.7465,5.8,5.75,5.8,5.75,8
2024-05-06 19:41:00,1073,5.6675,5.66,5.7,5.74,5.655,11
2024-05-06 19:43:00,100,5.71,5.71,5.71,5.71,5.71,1
2024-05-06 19:45:00,2003,5.6799,5.68,5.68,5.68,5.68,3
2024-05-06 19:46:00,604,5.7408,5.75,5.74,5.75,5.74,7
2024-05-06 19:47:00,475,5.7444,5.75,5.75,5.75,5.75,4
2024-05-06 19:48:00,140,5.71,5.75,5.75,5.75,5.75,2
2024-05-06 19:50:00,744,5.7498,5.75,5.75,5.75,5.75,9
2024-05-06 19:51:00,545,5.6373,5.63,5.63,5.655,5.63,8
2024-05-06 19:52:00,1052,5.6027,5.61,5.6,5.61,5.6,21
2024-05-06 19:53:00,450,5.5972,5.6,5.6,5.6,5.6,2
2024-05-06 19:54:00,448,5.6167,5.63,5.6,5.63,5.6,3
2024-05-06 19:55:00,1003,5.602,5.6,5.6,5.6,5.6,7
2024-05-06 19:56:00,1674,5.6,5.6,5.6,5.6,5.6,7
2024-05-06 19:57:00,2103,5.5603,5.64,5.51,5.64,5.51,23
2024-05-06 19:59:00,35946,5.7845,5.535,5.9,5.98,5.535,107
2024-05-06 20:01:00,200,6.1,6.1,6.1,6.1,6.1,1
2024-05-06 20:02:00,200,6.34,6.34,6.34,6.34,6.34,1
2024-05-06 20:05:00,280,6.1639,6.15,6.15,6.15,6.15,2
2024-05-07 11:05:00,771,7.0244,7.0,7.04,7.04,7.0,4
2024-05-07 12:08:00,123,6.0663,6.07,6.07,6.07,6.07,2
2024-05-07 13:27:00,100,6.16,6.16,6.16,6.16,6.16,1
2024-05-07 13:30:00,1201,6.1586,6.16,6.11,6.16,6.11,14
2024-05-07 13:34:00,1044,6.6374,6.6578,6.6578,6.6578,6.6578,3
2024-05-07 13:37:00,318,6.5119,6.52,6.52,6.52,6.5,8
2024-05-07 13:38:00,319,6.2567,6.2514,6.2514,6.2514,6.2514,4
2024-05-07 13:43:00,1000,6.222,6.222,6.222,6.222,6.222,1
2024-05-07 13:55:00,1806,6.2211,6.24,6.22,6.24,6.22,7
2024-05-07 14:01:00,2105,6.1805,6.19,6.18,6.19,6.18,7
2024-05-07 14:02:00,2179,6.4528,6.305,6.37,6.5,6.305,24
2024-05-07 14:03:00,487,6.3816,6.38,6.38,6.39,6.38,6
2024-05-07 14:04:00,2010,6.4876,6.45,6.5,6.5,6.45,12
2024-05-07 14:05:00,240,6.3292,6.33,6.33,6.33,6.33,2
2024-05-07 14:06:00,1400,6.4999,6.4999,6.5,6.5,6.4999,7
2024-05-07 14:08:00,100,6.48,6.48,6.48,6.48,6.48,1
2024-05-07 14:15:00,316,6.33,6.33,6.33,6.33,6.33,2
2024-05-07 14:49:00,1049,6.4976,6.5,6.5,6.5,6.5,7
2024-05-07 15:58:00,100,6.42,6.42,6.42,6.42,6.42,1
2024-05-07 16:12:00,622,6.4064,6.41,6.43,6.43,6.41,13
2024-05-07 16:50:00,105,6.4357,6.435,6.435,6.435,6.435,2
2024-05-07 16:51:00,4156,6.4944,6.4789,6.5,6.5,6.47,24
2024-05-07 16:54:00,403,6.7961,6.7961,6.7961,6.7961,6.7961,1
2024-05-07 16:56:00,542,6.7064,6.7064,6.7064,6.7064,6.7064,1
2024-05-07 16:57:00,2000,6.7,6.7,6.7,6.7,6.7,3
2024-05-07 17:26:00,200,6.6411,6.6411,6.6411,6.6411,6.6411,1
2024-05-07 18:14:00,161,6.5545,6.6,6.6,6.6,6.6,2
2024-05-07 18:59:00,526,6.6195,6.59,6.6378,6.6378,6.59,4
2024-05-07 19:02:00,800,6.6368,6.625,6.64,6.64,6.625,6
2024-05-07 19:04:00,1020,6.4409,6.4401,6.4401,6.4401,6.4401,3
2024-05-07 19:46:00,598,6.63,6.63,6.63,6.63,6.63,1
2024-05-07 19:47:00,444,6.507,6.54,6.5,6.54,6.5,4
2024-05-07 19:48:00,2646,6.3764,6.43,6.25,6.45,6.25,42
2024-05-07 19:49:00,1159,6.1918,6.17,6.17,6.28,6.17,22
2024-05-07 19:50:00,7140,6.1842,6.17,6.11,6.21,6.11,42
2024-05-07 19:51:00,350,6.0557,6.07,6.0301,6.07,6.0301,5
2024-05-07 19:53:00,730,6.1212,6.12,6.12,6.12,6.12,2
2024-05-07 19:55:00,1712,6.0813,6.09,6.05,6.14,6.05,13
2024-05-07 19:56:00,428,6.0933,6.09,6.09,6.09,6.09,5
2024-05-07 19:57:00,10600,6.0604,6.05,6.05,6.1,6.03,25
2024-05-07 19:58:00,17935,5.9529,6.04,5.84,6.04,5.71,94
2024-05-07 19:59:00,2566,5.7178,5.765,5.68,5.765,5.68,23
2024-05-08 13:28:00,403,6.1007,6.1,6.2,6.2,6.1,5
2024-05-08 13:29:00,700,6.1318,6.1,6.2,6.2,6.08,14
2024-05-08 13:30:00,731,5.899,5.76,6.065,6.065,5.76,5
2024-05-08 13:31:00,1016,6.2,6.2,6.2,6.2,6.2,3
2024-05-08 13:36:00,500,5.834,5.834,5.834,5.834,5.834,1
2024-05-08 13:37:00,2587,6.1293,6.14,6.14,6.14,6.14,3
2024-05-08 13:38:00,600,5.9983,5.97,6.055,6.055,5.97,5
2024-05-08 13:44:00,100,5.85,5.85,5.85,5.85,5.85,1
2024-05-08 13:48:00,222,5.9306,5.9,5.9,5.9,5.9,3
2024-05-08 13:59:00,300,5.9077,5.9132,5.9,5.9132,5.9,3
2024-05-08 14:18:00,186,5.995,5.995,5.995,5.995,5.995,1
2024-05-08 14:19:00,501,5.8595,5.86,5.8501,5.86,5.8501,7
2024-05-08 14:30:00,13736,5.7588,5.85,5.554,5.86,5.55,86
2024-05-08 14:31:00,10577,5.4399,5.5,5.4,5.56,5.4,69
2024-05-08 14:32:00,7913,5.4508,5.4,5.5,5.5,5.4,28
2024-05-08 14:37:00,2082,5.9895,6.0,6.0,6.0,6.0,6
2024-05-08 14:40:00,100,6.1552,6.1552,6.1552,6.1552,6.1552,1
2024-05-08 15:08:00,502,6.0584,5.99,6.04,6.09,5.99,7
2024-05-08 15:09:00,400,5.875,5.87,5.88,5.88,5.87,2
2024-05-08 15:15:00,170,5.7963,5.8,5.8,5.8,5.8,7
2024-05-08 15:18:00,204,6.0783,6.0877,6.0877,6.0877,6.0877,4
2024-05-08 15:20:00,1402,5.7997,5.8,5.8,5.8,5.8,6
2024-05-08 15:49:00,307,5.8912,5.845,5.99,5.99,5.845,4
2024-05-08 16:02:00,100,5.8,5.8,5.8,5.8,5.8,1
2024-05-08 16:05:00,100,5.81,5.81,5.81,5.81,5.81,1
2024-05-08 16:15:00,500,5.97,5.97,5.97,5.97,5.97,5
2024-05-08 16:20:00,402,5.9016,5.9,5.9,5.9,5.9,2
2024-05-08 16:53:00,200,5.8872,5.8899,5.8845,5.8899,5.8845,2
2024-05-08 17:12:00,260,5.89,5.89,5.89,5.89,5.89,1
2024-05-08 17:38:00,502,5.8829,5.88,5.88,5.88,5.88,4
2024-05-08 17:55:00,463,5.95,5.95,5.95,5.95,5.95,1
2024-05-08 17:56:00,101,5.9002,5.9,5.9,5.9,5.9,2
2024-05-08 18:13:00,623,5.8764,5.9,5.86,5.9,5.86,10
2024-05-08 18:23:00,879,5.81,5.83,5.78,5.83,5.78,9
2024-05-08 18:28:00,141,5.7826,5.75,5.75,5.75,5.75,3
2024-05-08 18:42:00,245,5.75,5.75,5.75,5.75,5.75,3
2024-05-08 18:43:00,200,5.72,5.72,5.72,5.72,5.72,1
2024-05-08 18:48:00,1200,5.61,5.61,5.61,5.61,5.61,1
2024-05-08 19:41:00,404,5.6415,5.64,5.64,5.64,5.64,3
2024-05-08 19:49:00,622,5.6245,5.64,5.61,5.64,5.61,7
2024-05-08 19:50:00,530,5.6217,5.62,5.62,5.62,5.62,5
2024-05-08 19:54:00,270,5.8665,5.8822,5.8822,5.8822,5.8822,2
2024-05-08 19:55:00,225,5.6775,5.67,5.67,5.67,5.67,3
2024-05-08 19:59:00,3180,5.6434,5.72,5.6,5.72,5.6,16
2024-05-08 20:10:00,179,5.54,5.54,5.54,5.54,5.54,2
2024-05-08 20:12:00,200,5.54,5.54,5.54,5.54,5.54,2
2024-05-08 20:14:00,300,5.5162,5.52,5.52,5.52,5.52,3
2024-05-08 21:46:00,583,5.5,5.5,5.5,5.5,5.5,4
2024-05-08 21:48:00,517,5.428,5.45,5.4,5.45,5.4,4
2024-05-08 21:49:00,2753,5.3228,5.37,5.3,5.37,5.3,14
2024-05-08 22:56:00,2000,5.8,5.8,5.8,5.8,5.8,1
2024-05-09 10:25:00,468,5.6097,5.59,5.66,5.66,5.59,4
2024-05-09 10:33:00,256,5.9088,5.9,5.9,5.9,5.9,2
2024-05-09 13:30:00,130,5.6,5.6,5.6,5.6,5.6,1
2024-05-09 13:35:00,114,5.42,5.42,5.42,5.42,5.42,2
2024-05-09 13:46:00,200,5.7575,5.8,5.715,5.8,5.715,2
2024-05-09 13:50:00,821,5.5394,5.71,5.4813,5.71,5.4813,4
2024-05-09 13:51:00,5718,5.7533,5.71,5.43,5.97,5.43,27
2024-05-09 13:59:00,262,5.7532,5.7714,5.7714,5.7714,5.7714,4
2024-05-09 14:18:00,500,5.9499,5.9499,5.9499,5.9499,5.9499,1
2024-05-09 14:23:00,550,5.795,5.795,5.795,5.795,5.795,1
2024-05-09 14:42:00,337,5.653,5.66,5.65,5.66,5.65,2
2024-05-09 14:54:00,100,5.66,5.66,5.66,5.66,5.66,1
2024-05-09 15:04:00,460,5.6174,5.6,5.6,5.6,5.6,5
