t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,33.35,14.4,14.4,14.4,14.4,14.4,3
2023-06-02 14:29:00,35.0,14.056,14.056,14.056,14.056,14.056,2
2023-06-02 14:44:00,9.8,14.104,14.104,14.104,14.104,14.104,1
2023-06-02 14:49:00,10.0,14.2,14.2,14.2,14.2,14.2,1
2023-06-02 15:02:00,7.95,14.2,14.2,14.2,14.2,14.2,2
2023-06-02 15:48:00,35.0,14.396,14.398,14.396,14.398,14.396,2
2023-06-02 15:49:00,5.25,14.204,14.2,14.2,14.2,14.2,2
2023-06-02 16:16:00,10.0,14.398,14.398,14.398,14.398,14.398,1
2023-06-02 16:31:00,5.0,14.202,14.202,14.202,14.202,14.202,1
2023-06-02 17:30:00,20.0,14.4,14.4,14.4,14.4,14.4,1
2023-06-02 18:29:00,200.0,14.4,14.4,14.4,14.4,14.4,1
2023-06-02 19:03:00,8.5,14.4,14.4,14.4,14.4,14.4,1
2023-06-02 19:04:00,15.0,14.4,14.4,14.4,14.4,14.4,1
2023-06-02 23:53:00,20.0,14.4,14.4,14.4,14.4,14.4,2
2023-06-02 23:55:00,25.0,14.4,14.4,14.4,14.4,14.4,1
2023-06-05 13:30:00,23.2,14.0,14.0,14.0,14.0,14.0,2
2023-06-05 13:46:00,286.7,14.002,14.004,14.0,14.004,14.0,10
2023-06-05 14:09:00,15.0,14.0,14.0,14.0,14.0,14.0,5
2023-06-05 14:12:00,75.0,14.014,14.014,14.014,14.014,14.014,1
2023-06-05 14:19:00,5.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 14:27:00,838.75,13.998,14.0,13.9,14.0,13.9,28
2023-06-05 14:28:00,50.0,13.822,13.822,13.822,13.822,13.822,1
2023-06-05 14:29:00,42.5,13.802,13.802,13.802,13.804,13.802,7
2023-06-05 14:49:00,5.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 14:59:00,193.25,13.884,14.0,13.802,14.0,13.802,6
2023-06-05 15:05:00,25.0,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 15:28:00,50.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 15:30:00,15.0,14.0,14.0,14.002,14.002,14.0,2
2023-06-05 15:42:00,25.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 15:51:00,5.0,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 15:55:00,5.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 16:15:00,60.0,14.0,14.0,14.0,14.0,14.0,8
2023-06-05 16:55:00,50.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 17:00:00,6.1,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 17:19:00,60.0,14.002,14.002,14.002,14.002,14.002,2
2023-06-05 17:24:00,20.0,14.002,14.0016,14.002,14.002,14.0,4
2023-06-05 17:34:00,5.0,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 17:36:00,50.0,14.0,14.0,14.0,14.0,14.0,4
2023-06-05 18:05:00,30.0,14.0,14.002,14.0,14.002,14.0,3
2023-06-05 18:23:00,35.7,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 19:13:00,10.0,14.0,14.0,14.0,14.0,14.0,2
2023-06-05 19:20:00,36.25,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 19:21:00,5.0,14.002,14.002,14.002,14.002,14.002,1
2023-06-05 19:23:00,82.25,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 19:24:00,44.85,14.002,14.002,14.002,14.002,14.002,10
2023-06-05 19:53:00,5.0,14.0,14.0,14.0,14.0,14.0,1
2023-06-05 19:59:00,70.7,14.002,14.002,14.002,14.002,14.002,11
2023-06-06 13:30:00,5.7,14.002,14.002,14.002,14.002,14.002,2
2023-06-06 14:04:00,93.3,14.2,14.2,14.2,14.2,14.2,1
2023-06-06 14:39:00,570.0,14.2,14.2,14.2,14.2,14.2,2
2023-06-06 14:45:00,5.1,14.4,14.4,14.4,14.4,14.4,3
2023-06-06 15:18:00,15.0,14.402,14.402,14.402,14.402,14.402,1
2023-06-06 15:24:00,5.0,14.402,14.402,14.402,14.402,14.402,1
2023-06-06 15:29:00,6.95,14.404,14.404,14.404,14.404,14.404,1
2023-06-06 15:58:00,5.0,14.404,14.404,14.404,14.404,14.404,1
2023-06-06 16:00:00,25.0,14.58,14.58,14.58,14.58,14.58,1
2023-06-06 16:01:00,52.35,14.538,14.538,14.538,14.538,14.538,3
2023-06-06 16:02:00,5.0,14.536,14.536,14.536,14.536,14.536,1
2023-06-06 16:11:00,10.0,14.416,14.404,14.404,14.404,14.404,4
2023-06-06 17:01:00,5.0,14.404,14.404,14.404,14.404,14.404,1
2023-06-06 17:55:00,25.0,14.404,14.404,14.404,14.404,14.404,1
2023-06-06 18:43:00,62.35,14.538,14.538,14.538,14.538,14.538,3
2023-06-07 13:35:00,22.15,14.058,14.02,14.02,14.02,14.02,2
2023-06-07 13:52:00,50.0,14.2,14.2,14.2,14.2,14.2,2
2023-06-07 13:54:00,10.0,14.24,14.24,14.24,14.24,14.24,1
2023-06-07 14:00:00,50.0,14.4,14.4,14.4,14.4,14.4,1
2023-06-07 14:24:00,394.4,14.99,14.98,15.0,15.0,14.98,9
2023-06-07 14:28:00,56.8,15.36,15.2,15.39,15.39,15.2,3
2023-06-07 14:34:00,50.0,15.388,15.388,15.388,15.388,15.388,1
2023-06-07 14:41:00,20.0,15.202,15.202,15.202,15.202,15.202,1
2023-06-07 15:11:00,36.25,15.296,15.296,15.296,15.296,15.296,1
2023-06-07 16:07:00,10.0,15.388,15.388,15.388,15.388,15.388,2
2023-06-07 16:22:00,5.0,15.3,15.3,15.3,15.3,15.3,1
2023-06-07 16:23:00,29.0,15.3,15.3,15.3,15.3,15.3,4
2023-06-07 16:27:00,45.4,15.3,15.3,15.302,15.302,15.3,9
2023-06-07 16:29:00,40.7,15.298,15.298,15.298,15.298,15.298,6
2023-06-07 16:30:00,10.0,15.298,15.298,15.298,15.298,15.298,1
2023-06-07 16:38:00,12.9,15.298,15.298,15.298,15.298,15.298,3
2023-06-07 18:09:00,5.0,14.8,14.8,14.8,14.8,14.8,1
2023-06-07 18:30:00,10.05,15.2,15.2,15.2,15.2,15.2,2
2023-06-07 18:31:00,8.75,15.002,15.002,15.002,15.002,15.002,1
2023-06-07 19:09:00,124.5,15.002,15.002,15.002,15.002,15.002,5
2023-06-07 20:15:00,5.9,14.522,14.522,14.522,14.522,14.522,1
2023-06-08 13:52:00,25.0,15.0,15.0,15.0,15.0,15.0,1
2023-06-08 15:59:00,250.0,14.998,14.998,14.998,14.998,14.998,2
2023-06-08 16:04:00,34.95,14.802,14.802,14.802,14.802,14.802,1
2023-06-08 16:13:00,10.0,15.2,15.2,15.2,15.2,15.2,1
2023-06-08 16:17:00,97.25,15.386,15.388,15.39,15.39,15.386,5
2023-06-08 16:34:00,100.0,15.38,15.38,15.38,15.38,15.38,2
2023-06-08 16:35:00,144.1,15.38,15.38,15.38,15.38,15.38,1
2023-06-08 16:36:00,728.4,15.354,15.38,15.4,15.4,15.202,30
2023-06-08 17:18:00,15.0,15.702,15.6,15.754,15.754,15.6,3
2023-06-08 17:56:00,100.0,15.39,15.39,15.39,15.39,15.39,1
2023-06-08 18:10:00,25.0,15.7,15.7,15.7,15.7,15.7,1
2023-06-08 18:16:00,5.0,15.614,15.614,15.614,15.614,15.614,1
2023-06-08 19:20:00,12.8,15.492,15.4921,15.4921,15.4921,15.4921,1
2023-06-09 12:00:00,5.0,15.492,15.492,15.492,15.492,15.492,1
2023-06-09 13:48:00,10.0,15.3,15.3,15.3,15.3,15.3,1
2023-06-09 14:04:00,5.0,15.492,15.492,15.492,15.492,15.492,1
2023-06-09 14:47:00,60.0,15.238,15.492,15.0,15.492,15.0,6
2023-06-09 15:15:00,10.0,15.3,15.3,15.3,15.3,15.3,1
2023-06-09 15:25:00,7.5,15.0,15.0,15.0,15.0,15.0,1
2023-06-09 15:50:00,10.0,15.0,15.0,15.0,15.0,15.0,1
2023-06-09 15:54:00,1000.0,15.668,15.6,15.694,15.694,15.6,12
2023-06-09 15:55:00,1000.0,16.0,16.0,16.0,16.0,16.0,1
2023-06-09 15:56:00,400.0,16.0,16.0,16.0,16.0,16.0,1
2023-06-09 16:31:00,15.05,15.132,15.2,15.2,15.2,15.2,5
