t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,416,3.3583,3.35,3.35,3.35,3.35,17
2024-01-22 14:38:00,534,3.2672,3.27,3.26,3.27,3.26,5
2024-01-22 14:39:00,446,3.1877,3.22,3.2,3.22,3.2,5
2024-01-22 14:41:00,200,3.23,3.23,3.23,3.23,3.23,2
2024-01-22 14:42:00,8588,3.153,3.2001,3.1,3.2001,3.1,17
2024-01-22 14:43:00,560,3.0908,3.08,3.08,3.1,3.08,6
2024-01-22 14:44:00,427,3.0692,3.08,3.06,3.08,3.06,7
2024-01-22 14:45:00,596,3.046,3.05,3.03,3.05,3.03,7
2024-01-22 14:46:00,398,3.0215,3.03,3.03,3.03,3.03,7
2024-01-22 14:47:00,165,3.045,3.045,3.045,3.045,3.045,2
2024-01-22 14:48:00,1520,3.0752,3.08,3.08,3.08,3.01,13
2024-01-22 14:49:00,11412,3.0803,3.0774,3.15,3.15,3.0774,16
2024-01-22 14:52:00,2954,3.1389,3.15,3.12,3.15,3.0857,22
2024-01-22 14:53:00,1413,3.1357,3.1222,3.15,3.15,3.1101,8
2024-01-22 14:58:00,236,3.1915,3.28,3.28,3.28,3.28,3
2024-01-22 14:59:00,102,3.1006,3.0996,3.0996,3.0996,3.0996,3
2024-01-22 15:11:00,101,3.1017,3.1,3.1,3.1,3.1,2
2024-01-22 15:20:00,1017,3.11,3.11,3.11,3.11,3.11,10
2024-01-22 15:33:00,462,3.2904,3.29,3.29,3.29,3.29,4
2024-01-22 15:38:00,100,3.21,3.21,3.21,3.21,3.21,1
2024-01-22 15:45:00,2800,3.2065,3.21,3.2,3.21,3.2,18
2024-01-22 15:46:00,487,3.1998,3.2,3.2,3.2,3.2,4
2024-01-22 16:01:00,400,3.2,3.2,3.2,3.2,3.2,5
2024-01-22 16:06:00,510,3.2,3.2,3.2,3.2,3.2,7
2024-01-22 16:19:00,100,3.2,3.2,3.2,3.2,3.2,1
2024-01-22 16:43:00,1500,3.1926,3.1932,3.1932,3.1932,3.1932,2
2024-01-22 16:44:00,500,3.1955,3.2,3.1925,3.2,3.1925,3
2024-01-22 16:45:00,200,3.19,3.19,3.19,3.19,3.19,1
