t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,27.1,15.126,15.002,15.002,15.002,15.002,5
2023-06-12 14:00:00,51.25,15.208,15.2,15.2,15.2,15.2,2
2023-06-12 14:15:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 14:38:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 14:52:00,5.0,15.798,15.798,15.798,15.798,15.798,1
2023-06-12 14:57:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 15:15:00,495.0,15.722,15.6623,15.8,15.8,15.6623,6
2023-06-12 15:17:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 15:40:00,5.0,15.6,15.6,15.6,15.6,15.6,1
2023-06-12 16:06:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 16:09:00,45.0,15.754,15.754,15.754,15.754,15.754,1
2023-06-12 16:29:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 16:40:00,5.0,15.46,15.46,15.46,15.46,15.46,1
2023-06-12 16:59:00,5.0,15.72,15.72,15.72,15.72,15.72,1
2023-06-12 17:46:00,55.0,15.46,15.462,15.46,15.462,15.46,3
2023-06-12 18:02:00,22.95,15.72,15.72,15.72,15.72,15.72,2
2023-06-12 18:29:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 18:54:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 19:15:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 19:36:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-12 19:59:00,15.05,15.8,15.8,15.8,15.8,15.8,3
2023-06-12 23:11:00,50.0,16.4,16.4,16.4,16.4,16.4,1
2023-06-12 23:15:00,250.0,15.8,15.8,15.8,15.8,15.8,2
2023-06-12 23:17:00,10.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-13 13:30:00,7.4,16.0,16.0,16.0,16.0,16.0,1
2023-06-13 13:49:00,37.5,15.794,15.798,15.794,15.798,15.794,2
2023-06-13 13:51:00,17.5,15.794,15.794,15.794,15.794,15.794,1
2023-06-13 13:59:00,50.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-13 14:12:00,5.25,15.772,15.8,15.8,15.8,15.8,2
2023-06-13 14:17:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-13 14:38:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-06-13 14:40:00,50.0,15.8,15.8,15.8,15.8,15.8,1
