t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,200,4.69,4.69,4.69,4.69,4.69,2
2024-01-12 13:00:00,200,4.7,4.6999,4.7,4.7,4.6999,2
2024-01-12 14:34:00,4592,4.5194,4.68,4.5,4.68,4.5,18
2024-01-12 14:48:00,2325,4.5113,4.53,4.5,4.53,4.5,20
2024-01-12 14:49:00,868,4.3844,4.5,4.34,4.5,4.3,21
2024-01-12 14:50:00,2220,4.2069,4.2,4.2,4.26,4.2,8
2024-01-12 14:52:00,1100,4.2991,4.2906,4.3,4.3,4.2906,5
2024-01-12 14:53:00,100,4.5213,4.5213,4.5213,4.5213,4.5213,1
2024-01-12 14:57:00,200,4.2501,4.2501,4.2501,4.2501,4.2501,1
2024-01-12 14:58:00,100,4.3,4.3,4.3,4.3,4.3,1
2024-01-12 15:00:00,1024,4.2984,4.2986,4.2986,4.2986,4.2986,3
2024-01-12 15:01:00,2628,4.2995,4.2986,4.3,4.3,4.2986,10
2024-01-12 15:07:00,300,4.29,4.29,4.29,4.29,4.29,1
2024-01-12 15:11:00,248,4.2921,4.2986,4.29,4.2986,4.29,6
2024-01-12 15:12:00,1014,4.2614,4.26,4.26,4.26,4.26,4
2024-01-12 15:13:00,175,4.3,4.3,4.3,4.3,4.3,1
2024-01-12 15:19:00,100,4.2938,4.2938,4.2938,4.2938,4.2938,1
2024-01-12 15:37:00,108,4.2756,4.2756,4.2756,4.2756,4.2756,1
2024-01-12 16:02:00,993,4.2599,4.26,4.26,4.26,4.26,5
2024-01-12 16:19:00,302,4.2592,4.2592,4.2592,4.2592,4.2592,2
2024-01-12 16:44:00,250,4.25,4.25,4.25,4.25,4.25,1
2024-01-12 17:08:00,192,4.258,4.26,4.26,4.26,4.26,2
2024-01-12 17:37:00,300,4.2274,4.2274,4.2274,4.2274,4.2274,1
2024-01-12 17:51:00,180,4.2207,4.2207,4.2207,4.2207,4.2207,1
2024-01-12 18:02:00,167,4.23,4.23,4.23,4.23,4.23,2
2024-01-12 18:05:00,300,4.23,4.23,4.22,4.24,4.22,3
2024-01-12 18:18:00,200,4.2175,4.215,4.22,4.22,4.215,2
2024-01-12 18:28:00,100,4.22,4.22,4.22,4.22,4.22,1
2024-01-12 18:31:00,604,4.227,4.2193,4.2362,4.2362,4.215,7
2024-01-12 18:32:00,1102,4.2363,4.225,4.2363,4.24,4.225,8
2024-01-12 18:37:00,7748,4.2118,4.22,4.2,4.22,4.2,56
2024-01-12 18:38:00,200,4.2012,4.2,4.2023,4.2023,4.2,2
2024-01-12 18:44:00,987,4.2016,4.205,4.2,4.21,4.2,15
2024-01-12 19:11:00,102,4.2094,4.2092,4.2092,4.2092,4.2092,2
2024-01-12 19:31:00,1525,4.2001,4.2,4.2,4.2,4.2,21
2024-01-12 19:37:00,1188,4.2007,4.2,4.2,4.2,4.2,6
2024-01-12 19:55:00,100,4.2,4.2,4.2,4.2,4.2,1
2024-01-12 19:59:00,202,4.2202,4.22,4.22,4.22,4.22,3
2024-01-12 20:07:00,237,4.2376,4.2376,4.2376,4.2376,4.2376,2
2024-01-12 20:34:00,200,4.21,4.21,4.21,4.21,4.21,2
2024-01-12 20:38:00,100,4.24,4.24,4.24,4.24,4.24,1
2024-01-12 20:53:00,100,4.24,4.24,4.24,4.24,4.24,1
2024-01-12 20:55:00,211,4.2005,4.2,4.2,4.2,4.2,3
2024-01-12 20:56:00,200,4.2,4.2,4.2,4.2,4.2,2
2024-01-12 20:57:00,420,4.2143,4.225,4.2,4.23,4.2,5
2024-01-12 20:58:00,771,4.2122,4.225,4.2,4.2394,4.2,10
2024-01-16 14:30:00,518,3.96,4.05,3.87,4.05,3.87,11
2024-01-16 14:37:00,124,3.9656,3.9755,3.9755,3.9755,3.9755,6
2024-01-16 14:42:00,100,4.04,4.04,4.04,4.04,4.04,1
2024-01-16 14:46:00,900,3.9797,3.978,3.98,3.99,3.9776,10
2024-01-16 15:14:00,180,3.9086,3.905,3.905,3.905,3.905,5
2024-01-16 15:15:00,2509,3.807,3.87,3.8,3.87,3.8,9
2024-01-16 15:17:00,1294,3.7308,3.75,3.705,3.75,3.7,10
2024-01-16 15:18:00,1000,3.7001,3.7001,3.7001,3.7001,3.7001,1
2024-01-16 15:22:00,1868,3.7102,3.711,3.71,3.711,3.71,5
2024-01-16 15:23:00,766,3.6915,3.705,3.7,3.7098,3.7,11
2024-01-16 15:25:00,280,3.7094,3.7096,3.7096,3.7096,3.7096,3
