t,v,vw,o,c,h,l,n
2024-03-18 12:08:00,102,9.2902,9.29,9.29,9.29,9.29,2
2024-03-18 13:04:00,224,9.1,9.1,9.1,9.1,9.1,1
2024-03-18 13:14:00,1105,9.1,9.1,9.1,9.1,9.1,1
2024-03-18 13:30:00,6429,9.2796,9.28,9.27,9.28,9.27,24
2024-03-18 13:32:00,505,9.2894,9.28,9.29,9.3,9.28,9
2024-03-18 13:34:00,2364,9.1173,9.19,9.135,9.19,9.1,22
2024-03-18 13:35:00,4466,8.7765,9.0059,8.62,9.0059,8.6,59
2024-03-18 13:36:00,1055,8.6319,8.62,8.62,8.62,8.62,4
2024-03-18 13:37:00,2467,8.9337,8.88,9.0,9.0,8.75,51
2024-03-18 13:38:00,7965,9.1112,9.1,9.1,9.1337,9.1,64
2024-03-18 13:39:00,16328,9.0542,9.1,9.0,9.1,9.0,93
2024-03-18 13:40:00,5118,9.0617,9.0,9.0,9.15,9.0,40
2024-03-18 13:41:00,2382,9.0987,9.08,9.1,9.1,9.08,19
2024-03-18 13:42:00,1700,9.1348,9.07,9.2444,9.2444,9.07,18
2024-03-18 13:43:00,200,9.11,9.07,9.15,9.15,9.07,2
2024-03-18 13:45:00,285,9.1156,9.16,9.07,9.16,9.07,5
2024-03-18 13:47:00,295,9.1679,9.16,9.16,9.16,9.16,8
2024-03-18 13:48:00,1735,9.1255,9.11,9.16,9.22,9.0702,18
2024-03-18 13:49:00,110,9.1975,9.1973,9.1973,9.1973,9.1973,2
2024-03-18 13:50:00,3072,9.19,9.19,9.08,9.21,9.08,20
2024-03-18 13:51:00,155,9.1278,9.09,9.09,9.09,9.09,2
2024-03-18 13:52:00,355,9.197,9.2371,9.1419,9.2371,9.1419,3
2024-03-18 13:53:00,400,9.1305,9.1463,9.142,9.1463,9.142,4
2024-03-18 13:54:00,404,9.1563,9.155,9.155,9.155,9.155,2
2024-03-18 13:56:00,2185,9.1897,9.2066,9.18,9.2066,9.17,8
2024-03-18 13:57:00,1192,9.222,9.1285,9.24,9.24,9.1285,8
2024-03-18 13:58:00,7053,9.2506,9.24,9.27,9.27,9.24,37
2024-03-18 13:59:00,2175,9.3,9.3,9.3,9.3,9.3,7
2024-03-18 14:01:00,730,9.2068,9.204,9.204,9.204,9.204,2
2024-03-18 14:02:00,100,9.29,9.29,9.29,9.29,9.29,1
2024-03-18 14:04:00,5160,9.1238,9.2003,9.081,9.2003,9.07,48
2024-03-18 14:06:00,789,9.1875,9.06,9.25,9.25,9.06,4
2024-03-18 14:07:00,100,9.1036,9.1036,9.1036,9.1036,9.1036,1
2024-03-18 14:09:00,300,9.17,9.17,9.17,9.17,9.17,1
2024-03-18 14:12:00,3711,9.1464,9.12,9.1532,9.1999,9.1,13
2024-03-18 14:14:00,350,9.1629,9.18,9.15,9.18,9.15,3
2024-03-18 14:17:00,141,9.1322,9.1322,9.1322,9.1322,9.1322,1
2024-03-18 14:18:00,1654,9.1666,9.15,9.2,9.2,9.15,7
2024-03-18 14:25:00,560,9.111,9.12,9.1017,9.12,9.1017,6
2024-03-18 14:26:00,800,9.1037,9.1,9.15,9.15,9.08,7
2024-03-18 14:31:00,2059,9.0486,9.06,9.06,9.06,9.06,34
2024-03-18 14:32:00,500,9.063,9.09,9.05,9.09,9.05,5
2024-03-18 14:33:00,331,9.0969,9.1,9.1,9.1,9.1,10
2024-03-18 14:34:00,518,9.064,9.061,9.05,9.061,9.05,9
2024-03-18 14:35:00,1135,9.0513,9.05,9.05,9.05,9.05,22
2024-03-18 14:36:00,15915,8.9141,9.0,8.75,9.0338,8.75,116
2024-03-18 14:37:00,101,8.8201,8.8201,8.8201,8.8201,8.8201,1
2024-03-18 14:38:00,4197,8.8803,8.8504,8.78,8.91,8.78,16
2024-03-18 14:40:00,12061,8.9724,8.89,9.05,9.05,8.85,37
2024-03-18 14:41:00,2229,9.0294,9.01,9.0569,9.0569,9.01,16
2024-03-18 14:43:00,12565,8.9853,9.0,8.91,9.0,8.91,35
2024-03-18 14:44:00,1288,8.9768,8.98,8.98,8.98,8.97,42
2024-03-18 14:45:00,4054,8.9864,8.98,8.98,8.99,8.97,54
2024-03-18 14:47:00,317,9.01,9.03,9.0,9.03,9.0,7
2024-03-18 14:48:00,482,9.0021,9.0,9.0,9.0,9.0,8
2024-03-18 14:49:00,385,9.05,9.01,9.09,9.09,9.01,5
2024-03-18 14:50:00,414,9.0825,9.096,9.09,9.096,9.09,6
2024-03-18 14:51:00,1052,9.0782,9.0318,9.09,9.091,9.0318,7
2024-03-18 14:52:00,337,9.089,9.1,9.1,9.1,9.1,3
2024-03-18 14:53:00,2184,9.0275,9.03,9.09,9.09,9.01,14
