t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,372,5.8841,5.89,5.89,5.89,5.89,7
2024-04-01 13:33:00,1400,5.7236,5.72,5.72,5.75,5.7,12
2024-04-01 13:34:00,220,5.6209,5.6,5.6,5.6,5.6,9
2024-04-01 13:35:00,201,5.6991,5.71,5.71,5.71,5.71,8
2024-04-01 13:40:00,100,5.64,5.64,5.64,5.64,5.64,1
2024-04-01 13:42:00,974,5.5102,5.11,5.6,5.64,5.11,20
2024-04-01 13:43:00,536,5.542,5.45,5.6,5.615,5.45,9
2024-04-01 13:44:00,300,5.61,5.6,5.63,5.63,5.6,3
2024-04-01 13:46:00,108,5.5,5.5,5.5,5.5,5.5,2
2024-04-01 13:49:00,100,5.5,5.5,5.5,5.5,5.5,1
2024-04-01 13:52:00,524,5.5534,5.48,5.63,5.63,5.48,7
2024-04-01 13:53:00,100,5.63,5.63,5.63,5.63,5.63,1
2024-04-01 14:02:00,297,5.6493,5.65,5.65,5.65,5.65,4
2024-04-01 14:07:00,3756,5.9957,5.98,5.975,6.0,5.97,17
2024-04-01 14:11:00,466,5.9189,5.87,5.94,5.94,5.87,6
2024-04-01 14:13:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-04-01 14:14:00,221,5.7731,5.85,5.68,5.85,5.68,2
2024-04-01 14:15:00,100,5.68,5.68,5.68,5.68,5.68,1
2024-04-01 14:16:00,800,6.0,6.0,6.0,6.0,6.0,3
2024-04-01 14:17:00,476,6.0084,6.0,6.04,6.04,6.0,5
2024-04-01 14:18:00,200,5.905,5.87,5.87,5.87,5.87,3
2024-04-01 14:24:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-04-01 14:25:00,423,5.9365,5.92,5.99,5.99,5.92,5
2024-04-01 14:26:00,100,6.0,6.0,6.0,6.0,6.0,1
2024-04-01 14:27:00,300,5.96,5.93,6.03,6.03,5.92,3
2024-04-01 14:28:00,103,6.0384,6.04,6.04,6.04,6.04,2
2024-04-01 14:29:00,100,5.92,5.92,5.92,5.92,5.92,1
2024-04-01 14:30:00,100,5.92,5.92,5.92,5.92,5.92,1
2024-04-01 14:31:00,102,5.9993,6.0,6.0,6.0,6.0,3
2024-04-01 14:32:00,645,5.9761,5.93,5.99,5.99,5.93,6
2024-04-01 14:33:00,305,5.9211,5.92,5.92,5.92,5.92,3
2024-04-01 14:34:00,300,5.92,5.92,5.92,5.92,5.92,4
2024-04-01 14:35:00,276,5.9664,5.97,5.96,5.97,5.96,3
2024-04-01 14:37:00,300,6.02,6.0,6.02,6.02,6.0,4
2024-04-01 14:39:00,302,6.0431,6.01,6.06,6.06,6.01,3
2024-04-01 14:40:00,1109,6.1075,6.1,6.1,6.1,6.1,8
2024-04-01 14:41:00,510,6.1831,6.11,6.295,6.295,6.11,5
2024-04-01 14:44:00,200,6.1675,6.15,6.185,6.185,6.15,2
2024-04-01 14:45:00,405,6.179,6.17,6.19,6.19,6.17,4
2024-04-01 14:46:00,100,6.185,6.185,6.185,6.185,6.185,1
2024-04-01 14:49:00,100,6.11,6.11,6.11,6.11,6.11,1
2024-04-01 14:51:00,300,6.2367,6.23,6.24,6.24,6.23,3
