t,v,vw,o,c,h,l,n
2023-11-01 13:55:00,50.25,5.958,5.96,5.96,5.96,5.96,3
2023-11-01 13:56:00,75.0,5.96,5.96,5.96,5.96,5.96,1
2023-11-01 14:30:00,50.0,5.954,5.9539,5.9539,5.9539,5.9539,1
2023-11-01 14:31:00,150.0,5.96,5.96,5.96,5.96,5.96,2
2023-11-01 14:33:00,75.0,5.96,5.96,5.96,5.96,5.96,1
2023-11-01 16:53:00,25.0,5.534,5.52,5.62,5.62,5.52,7
2023-11-01 18:08:00,75.0,5.94,5.94,5.94,5.94,5.94,4
2023-11-01 18:47:00,5.0,5.422,5.422,5.422,5.422,5.422,1
2023-11-01 19:30:00,5.0,5.62,5.62,5.62,5.62,5.62,1
2023-11-01 19:40:00,20.0,5.6,5.6,5.6,5.6,5.6,3
2023-11-02 13:39:00,50.0,5.598,5.598,5.598,5.598,5.598,3
2023-11-02 13:58:00,40.0,5.69,5.6,5.96,5.96,5.6,3
2023-11-02 14:17:00,50.0,5.958,5.958,5.958,5.958,5.958,1
2023-11-02 14:50:00,75.25,5.954,5.956,5.954,5.956,5.954,3
2023-11-02 14:51:00,180.85,5.942,5.9003,5.936,5.96,5.9003,14
2023-11-02 15:56:00,151.75,5.6,5.6,5.6,5.6,5.6,1
2023-11-02 16:44:00,12.0,5.768,5.768,5.768,5.768,5.768,2
2023-11-02 18:46:00,10.0,5.75,5.722,5.722,5.722,5.722,2
2023-11-02 19:37:00,85.0,5.934,5.934,5.934,5.934,5.934,4
2023-11-03 10:48:00,15.0,5.802,5.8,5.8,5.8,5.8,4
2023-11-03 12:23:00,29.6,5.604,5.604,5.604,5.604,5.604,2
2023-11-03 13:30:00,27.7,5.72,5.718,5.718,5.718,5.718,4
2023-11-03 13:35:00,25.1,5.978,5.98,5.98,5.98,5.98,7
2023-11-03 14:03:00,35.0,5.98,5.98,5.98,5.98,5.98,1
2023-11-03 14:04:00,99.0,5.994,5.98,6.0,6.0,5.98,13
2023-11-03 14:05:00,38.2,6.0,6.0,6.0,6.0,6.0,8
2023-11-03 14:09:00,109.15,5.982,5.982,5.982,5.982,5.982,1
2023-11-03 14:17:00,79.4,6.026,5.982,5.98,6.1,5.98,5
2023-11-03 15:18:00,10.0,6.06,6.06,6.06,6.06,6.06,1
2023-11-03 15:24:00,30.5,6.086,6.08,6.098,6.098,6.08,8
2023-11-03 15:38:00,55.0,6.062,6.06,6.062,6.064,6.06,3
2023-11-03 15:48:00,10.0,6.06,6.06,6.06,6.06,6.06,1
2023-11-03 15:54:00,138.8,6.1,6.1,6.1,6.1,6.1,6
2023-11-03 15:57:00,63.85,6.098,6.098,6.1,6.1,6.098,12
2023-11-03 17:26:00,86.8,6.334,6.076,6.531,6.531,6.064,3
2023-11-03 17:31:00,75.25,6.532,6.532,6.532,6.532,6.532,2
2023-11-03 17:36:00,30.65,6.064,6.064,6.064,6.064,6.064,3
2023-11-03 18:01:00,172.4,6.062,6.062,6.062,6.062,6.062,1
2023-11-03 18:13:00,96.15,6.06,6.06,6.06,6.06,6.06,6
2023-11-03 18:14:00,150.0,6.06,6.06,6.06,6.06,6.06,18
2023-11-03 18:15:00,183.85,5.98,5.98,5.98,5.98,5.98,1
2023-11-03 19:14:00,5.0,5.98,5.98,5.98,5.98,5.98,1
2023-11-03 19:41:00,5.0,5.98,5.98,5.98,5.98,5.98,1
2023-11-03 19:57:00,33.4,6.06,6.06,6.06,6.06,6.06,5
2023-11-03 19:59:00,18.2,6.02,6.02,6.02,6.02,6.02,5
2023-11-06 12:00:00,10.0,5.7,5.6,5.8,5.8,5.6,2
2023-11-06 12:32:00,12.6,5.758,5.8,5.8,5.8,5.8,3
2023-11-06 13:00:00,5.4,5.8,5.8,5.8,5.8,5.8,2
2023-11-06 13:48:00,25.0,5.582,5.578,5.578,5.578,5.578,2
2023-11-06 14:22:00,24.75,5.578,5.578,5.578,5.578,5.578,1
2023-11-06 14:30:00,48.5,5.3,5.298,5.298,5.298,5.298,7
