t,v,vw,o,c,h,l,n
2023-11-17 11:17:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-11-17 14:30:00,148,2.9541,2.95,2.95,2.95,2.95,5
2023-11-17 14:39:00,139,2.9401,2.9401,2.9401,2.9401,2.9401,1
2023-11-17 14:44:00,150,3.2,3.2,3.2,3.2,3.2,1
2023-11-17 14:50:00,507,3.2487,3.28,3.28,3.28,3.28,3
2023-11-17 14:51:00,300,3.27,3.27,3.27,3.27,3.27,1
2023-11-17 15:12:00,200,3.175,3.175,3.175,3.175,3.175,1
2023-11-17 15:33:00,467,3.1043,3.11,3.1,3.11,3.1,5
2023-11-17 15:34:00,615,3.0051,3.01,3.0,3.01,3.0,10
2023-11-17 16:00:00,600,3.0133,3.07,3.0,3.07,3.0,3
2023-11-17 18:50:00,318,3.0,3.0,3.0,3.0,3.0,1
2023-11-17 19:12:00,102,3.0,3.0,3.0,3.0,3.0,1
2023-11-17 20:47:00,292,2.96,2.96,2.96,2.96,2.96,2
2023-11-20 14:30:00,185,2.9692,2.97,2.97,2.97,2.97,3
2023-11-20 16:46:00,334,2.9853,2.98,2.99,2.99,2.98,2
2023-11-20 16:52:00,300,2.9535,2.9535,2.9535,2.9535,2.9535,1
2023-11-20 17:12:00,110,2.9768,2.98,2.98,2.98,2.98,3
2023-11-20 17:13:00,604,2.9687,2.95,2.95,2.98,2.95,12
2023-11-20 17:14:00,187,2.9651,2.98,2.98,2.98,2.98,5
2023-11-20 17:15:00,1577,2.9949,2.99,3.0,3.0,2.99,10
2023-11-20 17:18:00,101,3.0505,3.05,3.05,3.05,3.05,2
2023-11-20 17:19:00,1205,3.03,3.03,3.03,3.03,3.0299,9
2023-11-20 17:20:00,1336,3.0107,3.03,2.97,3.03,2.97,13
2023-11-20 17:21:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-11-20 17:28:00,100,3.0972,3.0972,3.0972,3.0972,3.0972,1
2023-11-20 17:59:00,700,2.9096,2.9096,2.9096,2.9096,2.9096,2
2023-11-20 18:02:00,197,2.9579,3.0,3.0,3.0,3.0,5
2023-11-20 18:03:00,369,3.0221,2.93,2.93,2.93,2.93,14
2023-11-20 18:06:00,556,3.0436,3.04,3.05,3.05,3.04,9
2023-11-20 18:07:00,231,3.04,3.04,3.04,3.04,3.04,2
2023-11-20 18:09:00,280,3.0046,3.01,3.0,3.01,3.0,5
2023-11-20 18:11:00,251,3.04,3.04,3.04,3.04,3.04,3
2023-11-20 20:12:00,300,3.0291,3.0291,3.0291,3.0291,3.0291,1
2023-11-21 14:56:00,761,3.0002,3.01,2.99,3.018,2.99,8
2023-11-21 14:57:00,407,3.0146,3.01,3.02,3.02,3.01,6
2023-11-21 15:00:00,192,3.0203,3.02,3.02,3.02,3.02,3
2023-11-21 15:01:00,501,3.0922,3.1,3.08,3.1,3.08,6
2023-11-21 15:02:00,204,3.0516,3.02,3.02,3.02,3.02,6
2023-11-21 15:31:00,600,3.0467,3.05,3.03,3.05,3.03,2
2023-11-21 15:49:00,618,3.0103,3.04,3.0005,3.04,3.0005,8
2023-11-21 20:56:00,161,3.28,3.28,3.28,3.28,3.28,1
2023-11-22 14:30:00,462,3.15,3.15,3.15,3.15,3.15,1
2023-11-22 14:48:00,500,3.0732,3.1,3.03,3.1,3.03,7
2023-11-22 16:00:00,400,3.093,3.1,3.086,3.1,3.086,2
2023-11-22 16:01:00,100,3.086,3.086,3.086,3.086,3.086,1
2023-11-22 16:49:00,200,3.1409,3.1409,3.1409,3.1409,3.1409,1
2023-11-22 16:50:00,300,3.1387,3.14,3.1357,3.14,3.1357,4
2023-11-24 14:30:00,239,3.1358,3.14,3.14,3.14,3.14,3
2023-11-24 15:59:00,200,3.195,3.19,3.19,3.19,3.19,3
2023-11-24 17:11:00,100,3.1999,3.1999,3.1999,3.1999,3.1999,1
2023-11-24 17:50:00,220,3.1455,3.14,3.14,3.14,3.14,4
