t,v,vw,o,c,h,l,n
2023-05-17 13:46:00,10.0,17.8,17.8,17.8,17.8,17.8,1
2023-05-17 15:26:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 15:29:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 15:31:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 15:40:00,16.65,17.4,17.4,17.4,17.4,17.4,2
2023-05-17 15:43:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 15:45:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 15:52:00,10.0,17.4,17.4,17.4,17.4,17.4,2
2023-05-17 15:54:00,10.0,17.8,17.8,17.8,17.8,17.8,2
2023-05-17 16:39:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 16:53:00,5.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 16:56:00,10.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 17:05:00,6.8,17.402,17.402,17.402,17.402,17.402,1
2023-05-17 17:47:00,10.05,17.648,17.6,17.6,17.6,17.6,4
2023-05-17 17:48:00,40.0,17.65,17.6,17.6,17.6,17.6,12
2023-05-17 18:26:00,5.0,17.4,17.4,17.4,17.4,17.4,1
2023-05-17 19:29:00,50.0,17.598,17.598,17.598,17.598,17.598,1
2023-05-17 19:35:00,10.0,17.55,17.55,17.55,17.55,17.55,2
2023-05-17 19:42:00,52.85,17.4,17.4,17.4,17.4,17.4,4
2023-05-17 19:46:00,5.1,17.45,17.45,17.45,17.45,17.45,2
2023-05-17 19:57:00,37.35,17.13,17.4,17.0,17.4,17.0,7
2023-05-17 19:58:00,11.4,17.0,17.0,17.0,17.0,17.0,2
2023-05-18 11:40:00,10.95,17.708,17.6,17.8,17.8,17.6,3
2023-05-18 12:34:00,10.0,17.0,17.0,17.0,17.0,17.0,2
2023-05-18 13:30:00,29.5,17.206,17.2,17.2,17.2,17.2,4
2023-05-18 13:32:00,111.5,17.894,17.9,17.85,17.9,17.85,3
2023-05-18 13:36:00,26.9,17.2,17.2,17.2,17.2,17.2,1
2023-05-18 13:43:00,5.05,17.202,17.202,17.202,17.202,17.202,2
2023-05-18 14:07:00,200.0,17.202,17.202,17.22,17.22,17.202,5
2023-05-18 14:55:00,115.0,17.0,17.0,17.0,17.0,17.0,3
2023-05-18 14:56:00,5.0,17.156,17.156,17.156,17.156,17.156,1
2023-05-18 15:01:00,160.45,17.176,17.178,17.198,17.198,17.169,16
2023-05-18 15:39:00,103.0,17.32,17.338,17.162,17.338,17.162,6
2023-05-18 16:39:00,30.7,17.162,17.162,17.162,17.162,17.162,1
2023-05-18 16:53:00,20.55,17.162,17.162,17.162,17.162,17.162,4
2023-05-18 16:58:00,13.15,17.16,17.16,17.16,17.16,17.16,4
2023-05-18 17:06:00,50.0,17.0,17.0,17.0,17.0,17.0,2
2023-05-18 17:20:00,829.0,16.85,17.002,16.6,17.002,16.6,35
2023-05-18 17:24:00,45.0,16.8,16.8,16.8,16.8,16.8,7
2023-05-18 17:26:00,50.0,16.9,16.9,16.9,16.9,16.9,3
2023-05-18 17:30:00,25.0,17.0,17.0,17.0,17.0,17.0,1
2023-05-18 17:31:00,25.0,17.0,17.0,17.0,17.0,17.0,1
2023-05-18 17:35:00,10.6,16.98,16.98,16.98,16.98,16.98,2
2023-05-18 17:39:00,5.0,16.954,16.954,16.954,16.954,16.954,1
2023-05-18 18:04:00,22.5,16.9,16.9,16.9,16.9,16.9,2
2023-05-18 18:16:00,25.0,16.994,16.994,16.994,16.994,16.994,1
2023-05-18 18:36:00,15.0,16.96,16.96,16.96,16.96,16.96,3
2023-05-18 18:37:00,155.0,16.98,16.98,16.98,16.98,16.98,5
2023-05-18 18:41:00,21.25,16.9,16.9,16.9,16.9,16.9,1
2023-05-18 19:10:00,5.0,16.9,16.9,16.9,16.9,16.9,1
2023-05-18 19:11:00,45.0,16.9,16.9,16.9,16.9,16.9,9
2023-05-18 19:35:00,24.45,16.998,16.998,16.998,16.998,16.998,5
2023-05-18 19:37:00,11.35,16.998,16.998,16.998,16.998,16.998,2
2023-05-18 19:43:00,19.95,16.998,16.998,16.998,16.998,16.998,4
2023-05-18 19:49:00,12.0,16.998,16.998,16.998,16.998,16.998,1
2023-05-18 19:50:00,42.35,16.998,16.998,16.998,16.998,16.998,2
2023-05-18 19:57:00,18.35,17.0,17.0,17.0,17.0,17.0,3
2023-05-18 19:59:00,66.6,17.0,17.0,17.0,17.0,17.0,6
2023-05-18 23:44:00,5.0,17.0,17.0,17.0,17.0,17.0,1
2023-05-19 13:30:00,31.8,16.968,17.0,16.8,17.0,16.8,2
2023-05-19 14:09:00,1336.5,16.916,17.0,16.8,17.0,16.8,39
2023-05-19 14:20:00,35.0,16.814,16.814,16.814,16.814,16.814,4
2023-05-19 14:22:00,5.0,16.626,16.626,16.626,16.626,16.626,1
2023-05-19 15:10:00,115.0,16.796,16.8,16.8,16.8,16.702,9
2023-05-19 15:16:00,6.0,16.8,16.8,16.8,16.8,16.8,1
2023-05-19 15:29:00,5.0,16.722,16.722,16.722,16.722,16.722,1
2023-05-19 16:28:00,180.0,16.8,16.8,16.8,16.8,16.8,22
2023-05-19 16:30:00,35.0,16.798,16.798,16.798,16.8,16.798,3
2023-05-19 18:17:00,5.5,16.796,16.8,16.8,16.8,16.8,2
2023-05-19 19:05:00,24.5,16.778,16.762,16.763,16.8,16.762,4
2023-05-19 19:28:00,5.0,16.782,16.781,16.781,16.781,16.781,1
2023-05-19 19:30:00,62.6,16.786,16.784,16.8,16.8,16.783,10
2023-05-19 19:35:00,5.35,16.786,16.784,16.784,16.784,16.784,2
2023-05-19 19:36:00,26.9,16.8,16.8,16.8,16.8,16.8,8
2023-05-19 19:38:00,5.3,16.8,16.8,16.8,16.8,16.8,2
2023-05-19 19:43:00,40.1,16.798,16.798,16.798,16.798,16.798,8
2023-05-19 19:45:00,10.25,16.8,16.8,16.8,16.8,16.8,3
2023-05-19 21:47:00,5.0,16.6,16.6,16.6,16.6,16.6,1
2023-05-22 12:35:00,13.6,17.0,16.8,16.8,16.8,16.8,4
2023-05-22 13:10:00,72.95,16.002,16.0,16.0,16.0,16.0,4
2023-05-22 13:30:00,5.85,16.6,16.6,16.6,16.6,16.6,1
2023-05-22 13:42:00,12.5,16.4,16.4,16.4,16.4,16.4,2
2023-05-22 14:01:00,5.0,16.656,16.656,16.656,16.656,16.656,1
2023-05-22 14:18:00,50.95,16.604,16.602,16.602,16.6119,16.602,13
2023-05-22 14:24:00,8.35,16.602,16.602,16.602,16.602,16.602,1
2023-05-22 14:49:00,5.0,16.8,16.8,16.8,16.8,16.8,1
2023-05-22 14:56:00,5.0,16.602,16.602,16.602,16.602,16.602,1
2023-05-22 15:16:00,9.4,16.602,16.602,16.602,16.602,16.602,2
2023-05-22 16:00:00,25.0,16.6,16.6,16.6,16.6,16.6,1
2023-05-22 16:01:00,25.3,16.6,16.6,16.6,16.6,16.6,5
2023-05-22 16:06:00,10.0,16.22,16.2,16.2,16.2,16.2,3
2023-05-22 16:07:00,25.0,16.2,16.2,16.2,16.2,16.2,1
2023-05-22 16:22:00,10.0,16.2,16.2,16.2,16.2,16.2,1
2023-05-22 16:25:00,25.0,16.2,16.2,16.2,16.2,16.2,1
2023-05-22 16:30:00,30.0,16.202,16.202,16.202,16.202,16.202,2
2023-05-22 16:31:00,50.0,16.76,16.76,16.76,16.76,16.76,1
2023-05-22 16:52:00,25.3,16.476,16.48,16.48,16.48,16.48,2
2023-05-22 17:33:00,49.5,16.204,16.204,16.204,16.204,16.204,2
2023-05-22 18:39:00,5.0,16.202,16.202,16.202,16.202,16.202,1
2023-05-22 18:46:00,5.0,16.204,16.204,16.204,16.204,16.204,1
