t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,101,5.8799,5.88,5.88,5.88,5.88,2
2023-10-09 13:30:00,17799,5.7608,5.75,5.84,5.84,5.7,39
2023-10-09 13:31:00,3504,5.8422,5.84,5.83,5.85,5.83,40
2023-10-09 13:32:00,1128,5.8343,5.83,5.845,5.845,5.83,11
2023-10-09 13:33:00,2867,5.8122,5.815,5.825,5.83,5.79,42
2023-10-09 13:34:00,4884,5.8492,5.8301,5.85,5.855,5.8301,46
2023-10-09 13:35:00,5184,5.8761,5.87,5.865,5.89,5.865,37
2023-10-09 13:36:00,2790,5.8617,5.86,5.87,5.87,5.85,26
2023-10-09 13:37:00,1092,5.8902,5.87,5.9,5.9,5.87,17
2023-10-09 13:38:00,7984,5.8981,5.89,5.89,5.905,5.89,67
2023-10-09 13:39:00,800,5.8894,5.885,5.89,5.895,5.885,5
2023-10-09 13:40:00,7089,5.8833,5.9,5.88,5.9,5.86,74
2023-10-09 13:41:00,7990,5.8899,5.89,5.895,5.895,5.885,68
2023-10-09 13:42:00,5919,5.894,5.9,5.895,5.91,5.885,44
2023-10-09 13:43:00,1372,5.9002,5.895,5.91,5.91,5.89,17
2023-10-09 13:44:00,1101,5.9054,5.9,5.91,5.91,5.9,11
2023-10-09 13:45:00,5011,5.9313,5.915,5.92,5.955,5.915,63
2023-10-09 13:46:00,6390,5.8992,5.9199,5.89,5.9199,5.885,64
2023-10-09 13:47:00,5281,5.8698,5.89,5.86,5.89,5.86,48
2023-10-09 13:48:00,5297,5.8542,5.865,5.85,5.865,5.84,35
2023-10-09 13:49:00,2219,5.8457,5.861,5.84,5.861,5.84,22
2023-10-09 13:50:00,5424,5.8569,5.85,5.85,5.86,5.845,45
2023-10-09 13:51:00,2950,5.849,5.86,5.83,5.86,5.83,23
2023-10-09 13:52:00,1702,5.8285,5.825,5.83,5.83,5.8221,23
2023-10-09 13:53:00,1092,5.83,5.83,5.83,5.83,5.83,8
2023-10-09 13:54:00,3433,5.828,5.825,5.827,5.83,5.825,36
2023-10-09 13:55:00,26892,5.8062,5.82,5.8,5.82,5.8,181
2023-10-09 13:56:00,5009,5.8056,5.8,5.81,5.82,5.8,34
2023-10-09 13:57:00,5972,5.8076,5.81,5.805,5.81,5.805,52
2023-10-09 13:58:00,1917,5.8092,5.805,5.815,5.815,5.805,16
2023-10-09 13:59:00,3733,5.8088,5.81,5.805,5.815,5.805,28
2023-10-09 14:00:00,7027,5.8164,5.81,5.825,5.83,5.805,81
2023-10-09 14:01:00,1495,5.8205,5.83,5.815,5.83,5.815,25
2023-10-09 14:02:00,3467,5.8217,5.815,5.815,5.83,5.815,38
2023-10-09 14:03:00,9475,5.8194,5.82,5.83,5.83,5.815,73
2023-10-09 14:04:00,2841,5.822,5.825,5.81,5.8275,5.81,29
2023-10-09 14:05:00,9821,5.8051,5.81,5.805,5.81,5.795,77
2023-10-09 14:06:00,6363,5.8021,5.8,5.81,5.81,5.8,65
2023-10-09 14:07:00,5255,5.812,5.81,5.8,5.82,5.8,61
2023-10-09 14:08:00,3114,5.8071,5.8,5.82,5.82,5.795,46
2023-10-09 14:09:00,4661,5.8403,5.82,5.84,5.85,5.82,38
2023-10-09 14:10:00,217,5.8377,5.84,5.835,5.84,5.835,7
2023-10-09 14:11:00,227,5.835,5.835,5.835,5.835,5.835,6
2023-10-09 14:12:00,11802,5.84,5.835,5.835,5.8406,5.835,34
2023-10-09 14:13:00,4643,5.8295,5.83,5.825,5.83,5.825,46
2023-10-09 14:14:00,2257,5.8255,5.825,5.83,5.83,5.82,27
2023-10-09 14:15:00,1069,5.8245,5.82,5.835,5.835,5.82,15
2023-10-09 14:16:00,8813,5.85,5.84,5.845,5.855,5.84,76
2023-10-09 14:17:00,7600,5.8635,5.85,5.86,5.88,5.845,60
2023-10-09 14:18:00,319,5.8619,5.86,5.865,5.865,5.86,7
2023-10-09 14:19:00,2071,5.8602,5.86,5.87,5.87,5.86,18
2023-10-09 14:20:00,1186,5.87,5.87,5.87,5.87,5.87,13
2023-10-09 14:21:00,1272,5.8721,5.875,5.87,5.875,5.87,10
2023-10-09 14:22:00,5561,5.8715,5.875,5.87,5.88,5.87,36
2023-10-09 14:23:00,7524,5.8682,5.8677,5.865,5.875,5.865,34
2023-10-09 14:24:00,1320,5.8675,5.87,5.865,5.87,5.865,21
2023-10-09 14:25:00,6527,5.8608,5.87,5.86,5.87,5.86,74
2023-10-09 14:26:00,1923,5.87,5.87,5.87,5.87,5.87,18
2023-10-09 14:27:00,1779,5.8709,5.875,5.87,5.88,5.864,29
2023-10-09 14:28:00,3517,5.8736,5.87,5.88,5.88,5.87,26
2023-10-09 14:29:00,1988,5.8882,5.885,5.88,5.89,5.88,17
2023-10-09 14:30:00,13320,5.8785,5.885,5.87,5.885,5.87,69
