t,v,vw,o,c,h,l,n
2024-04-01 11:27:00,350,6.4957,6.5,6.49,6.5,6.49,5
2024-04-01 11:37:00,200,6.49,6.49,6.49,6.49,6.49,1
2024-04-01 13:30:00,15340,6.479,6.48,6.47,6.48,6.47,41
2024-04-01 13:31:00,36125,6.4014,6.48,6.4,6.48,6.39,69
2024-04-01 13:32:00,7293,6.4124,6.42,6.435,6.45,6.39,53
2024-04-01 13:33:00,48216,6.3719,6.44,6.38,6.44,6.35,311
2024-04-01 13:34:00,43954,6.3496,6.4,6.39,6.4,6.32,384
2024-04-01 13:35:00,8781,6.3824,6.38,6.39,6.39,6.38,78
2024-04-01 13:36:00,1119,6.3804,6.38,6.38,6.38,6.38,21
2024-04-01 13:37:00,7641,6.3703,6.375,6.37,6.375,6.37,64
2024-04-01 13:38:00,1432,6.3716,6.37,6.375,6.375,6.37,21
2024-04-01 13:39:00,2257,6.3645,6.37,6.385,6.385,6.36,25
2024-04-01 13:40:00,2596,6.3739,6.3736,6.38,6.38,6.37,30
2024-04-01 13:41:00,895,6.3866,6.385,6.39,6.39,6.385,25
2024-04-01 13:42:00,2357,6.3937,6.395,6.4,6.4,6.39,19
2024-04-01 13:43:00,1818,6.4003,6.4,6.4,6.405,6.4,26
2024-04-01 13:44:00,866,6.3845,6.39,6.38,6.39,6.38,20
2024-04-01 13:45:00,2465,6.3798,6.38,6.38,6.385,6.375,36
2024-04-01 13:46:00,3364,6.3576,6.365,6.36,6.37,6.35,39
2024-04-01 13:47:00,19767,6.3854,6.38,6.4,6.4,6.37,181
2024-04-01 13:48:00,9058,6.4024,6.405,6.4,6.41,6.4,77
2024-04-01 13:49:00,4098,6.4069,6.405,6.415,6.415,6.4,24
2024-04-01 13:50:00,8118,6.4099,6.41,6.415,6.415,6.4,62
2024-04-01 13:51:00,6506,6.4111,6.4,6.41,6.42,6.4,69
2024-04-01 13:52:00,4160,6.4005,6.4,6.4,6.405,6.4,45
2024-04-01 13:53:00,3570,6.4104,6.41,6.41,6.415,6.41,26
2024-04-01 13:54:00,5800,6.4096,6.4,6.41,6.41,6.4,52
2024-04-01 13:55:00,2356,6.4116,6.41,6.425,6.425,6.41,29
2024-04-01 13:56:00,2365,6.4302,6.43,6.435,6.435,6.43,16
2024-04-01 13:57:00,839,6.4351,6.435,6.435,6.435,6.435,9
2024-04-01 13:58:00,1244,6.4344,6.435,6.43,6.435,6.43,13
2024-04-01 13:59:00,309,6.4351,6.435,6.44,6.44,6.435,11
2024-04-01 14:00:00,1919,6.4148,6.43,6.41,6.43,6.41,24
2024-04-01 14:01:00,37663,6.41,6.41,6.41,6.415,6.405,286
2024-04-01 14:02:00,13074,6.4022,6.41,6.405,6.41,6.399,131
2024-04-01 14:03:00,4585,6.4023,6.405,6.41,6.41,6.4,57
2024-04-01 14:04:00,7307,6.4015,6.4,6.395,6.405,6.39,111
2024-04-01 14:05:00,7579,6.3852,6.395,6.385,6.395,6.375,87
