t,v,vw,o,c,h,l,n
2023-08-29 13:29:00,100,6.5,6.5,6.5,6.5,6.5,1
2023-08-29 13:30:00,11528,6.5395,6.54,6.5,6.54,6.5,21
2023-08-29 13:31:00,11247,6.457,6.49,6.46,6.49,6.44,51
2023-08-29 13:32:00,631,6.4567,6.44,6.46,6.46,6.44,8
2023-08-29 13:33:00,3134,6.4497,6.45,6.45,6.45,6.44,23
2023-08-29 13:34:00,2142,6.431,6.44,6.42,6.44,6.42,27
2023-08-29 13:35:00,3977,6.4437,6.43,6.44,6.455,6.43,35
2023-08-29 13:36:00,1812,6.4425,6.45,6.43,6.45,6.43,19
2023-08-29 13:37:00,760,6.4388,6.43,6.44,6.44,6.43,19
2023-08-29 13:38:00,2317,6.451,6.455,6.45,6.455,6.45,20
2023-08-29 13:39:00,2936,6.4701,6.46,6.475,6.475,6.46,29
2023-08-29 13:40:00,2461,6.4836,6.475,6.49,6.49,6.475,27
2023-08-29 13:41:00,2694,6.5098,6.51,6.51,6.51,6.51,20
2023-08-29 13:42:00,2249,6.5016,6.52,6.48,6.52,6.48,21
2023-08-29 13:43:00,1539,6.4702,6.47,6.47,6.47,6.465,27
2023-08-29 13:44:00,653,6.4851,6.48,6.495,6.495,6.48,19
2023-08-29 13:45:00,3583,6.4787,6.49,6.49,6.49,6.47,38
2023-08-29 13:46:00,6942,6.4954,6.495,6.51,6.51,6.49,64
2023-08-29 13:47:00,1718,6.5199,6.515,6.53,6.53,6.515,29
2023-08-29 13:48:00,5882,6.5406,6.54,6.54,6.545,6.54,43
2023-08-29 13:49:00,9667,6.5613,6.55,6.565,6.57,6.55,91
2023-08-29 13:50:00,1546,6.5377,6.55,6.53,6.55,6.53,23
2023-08-29 13:51:00,1929,6.5259,6.52,6.53,6.53,6.52,33
2023-08-29 13:52:00,6772,6.5246,6.52,6.53,6.53,6.52,31
2023-08-29 13:53:00,8206,6.5402,6.535,6.54,6.55,6.53,55
2023-08-29 13:54:00,12513,6.5534,6.55,6.555,6.565,6.55,91
2023-08-29 13:55:00,18979,6.5525,6.5508,6.555,6.56,6.55,137
2023-08-29 13:56:00,18806,6.5648,6.55,6.57,6.575,6.55,121
2023-08-29 13:57:00,2117,6.5704,6.57,6.571,6.58,6.57,24
2023-08-29 13:58:00,14357,6.5797,6.575,6.585,6.585,6.575,25
2023-08-29 13:59:00,5550,6.568,6.58,6.555,6.58,6.555,44
2023-08-29 14:00:00,5592,6.5607,6.56,6.56,6.565,6.56,50
2023-08-29 14:01:00,6040,6.5594,6.57,6.555,6.57,6.555,47
2023-08-29 14:02:00,682,6.5606,6.5583,6.555,6.5583,6.555,9
2023-08-29 14:03:00,7071,6.5427,6.555,6.54,6.555,6.53,48
2023-08-29 14:04:00,1908,6.5523,6.545,6.565,6.565,6.545,26
2023-08-29 14:05:00,4543,6.5681,6.57,6.57,6.575,6.57,58
2023-08-29 14:06:00,2966,6.5775,6.575,6.585,6.585,6.57,34
2023-08-29 14:07:00,19577,6.5915,6.58,6.6,6.605,6.58,75
2023-08-29 14:08:00,1486,6.6005,6.6,6.605,6.605,6.6,25
2023-08-29 14:09:00,8758,6.6039,6.605,6.61,6.6199,6.6,95
2023-08-29 14:10:00,5173,6.6102,6.61,6.605,6.615,6.6,51
2023-08-29 14:11:00,1430,6.605,6.605,6.605,6.605,6.605,19
2023-08-29 14:12:00,1953,6.6094,6.605,6.615,6.615,6.605,34
2023-08-29 14:13:00,5728,6.6228,6.61,6.635,6.635,6.61,37
2023-08-29 14:14:00,2753,6.6395,6.635,6.64,6.65,6.635,28
2023-08-29 14:15:00,1368,6.6549,6.645,6.66,6.66,6.645,37
2023-08-29 14:16:00,26514,6.6845,6.67,6.69,6.695,6.67,179
2023-08-29 14:17:00,14048,6.6903,6.69,6.7,6.7,6.685,101
2023-08-29 14:18:00,16664,6.6911,6.7,6.695,6.7,6.69,114
2023-08-29 14:19:00,13015,6.7108,6.695,6.72,6.725,6.695,90
2023-08-29 14:20:00,5311,6.7298,6.73,6.73,6.74,6.725,49
2023-08-29 14:21:00,8505,6.7436,6.725,6.755,6.755,6.725,71
2023-08-29 14:22:00,21283,6.7708,6.76,6.779,6.78,6.76,138
2023-08-29 14:23:00,623,6.762,6.77,6.775,6.775,6.77,10
2023-08-29 14:24:00,20384,6.7883,6.775,6.79,6.795,6.775,154
2023-08-29 14:25:00,8186,6.7858,6.79,6.785,6.795,6.78,69
2023-08-29 14:26:00,5750,6.777,6.785,6.765,6.79,6.765,61
2023-08-29 14:27:00,13590,6.7594,6.76,6.76,6.765,6.75,102
2023-08-29 14:28:00,6245,6.7571,6.7611,6.755,6.765,6.75,50
2023-08-29 14:29:00,10646,6.7413,6.745,6.745,6.745,6.74,47
2023-08-29 14:30:00,12475,6.7441,6.745,6.745,6.755,6.74,87
2023-08-29 14:31:00,3898,6.7443,6.75,6.74,6.75,6.74,44
2023-08-29 14:32:00,53800,6.7415,6.745,6.77,6.77,6.725,247
2023-08-29 14:33:00,21553,6.7591,6.77,6.76,6.77,6.75,156
2023-08-29 14:34:00,2780,6.7504,6.75,6.755,6.755,6.745,30
2023-08-29 14:35:00,1101,6.7667,6.76,6.77,6.77,6.76,32
2023-08-29 14:36:00,9369,6.774,6.775,6.78,6.785,6.77,95
2023-08-29 14:37:00,11695,6.779,6.775,6.775,6.78,6.775,100
2023-08-29 14:38:00,9686,6.7713,6.775,6.775,6.78,6.765,73
2023-08-29 14:39:00,14005,6.7812,6.78,6.78,6.785,6.775,108
2023-08-29 14:40:00,3767,6.7822,6.78,6.785,6.785,6.78,45
2023-08-29 14:41:00,156,6.7836,6.785,6.785,6.785,6.785,7
2023-08-29 14:42:00,9628,6.7975,6.79,6.802,6.81,6.79,70
2023-08-29 14:43:00,6017,6.7955,6.805,6.79,6.805,6.785,56
2023-08-29 14:44:00,8190,6.796,6.8,6.7891,6.805,6.7891,57
2023-08-29 14:45:00,32697,6.8034,6.79,6.795,6.81,6.79,132
2023-08-29 14:46:00,8452,6.8021,6.8,6.81,6.81,6.8,61
2023-08-29 14:47:00,2881,6.804,6.81,6.81,6.81,6.8,24
2023-08-29 14:48:00,1732,6.8091,6.81,6.81,6.81,6.81,26
2023-08-29 14:49:00,5878,6.8246,6.81,6.825,6.83,6.81,49
2023-08-29 14:50:00,47389,6.84,6.825,6.86,6.86,6.825,272
2023-08-29 14:51:00,12085,6.8521,6.86,6.85,6.86,6.845,119
2023-08-29 14:52:00,2864,6.8452,6.85,6.83,6.85,6.83,54
2023-08-29 14:53:00,6218,6.8216,6.82,6.83,6.83,6.82,66
2023-08-29 14:54:00,2050,6.8202,6.82,6.83,6.83,6.82,32
2023-08-29 14:55:00,4297,6.8262,6.82,6.83,6.835,6.82,67
2023-08-29 14:56:00,1396,6.8233,6.82,6.83,6.83,6.82,15
2023-08-29 14:57:00,9775,6.8204,6.82,6.83,6.83,6.815,59
2023-08-29 14:58:00,1422,6.832,6.83,6.84,6.84,6.83,19
2023-08-29 14:59:00,4471,6.8223,6.83,6.82,6.83,6.81,55
2023-08-29 15:00:00,4116,6.8149,6.825,6.8,6.83,6.8,55
2023-08-29 15:01:00,2062,6.7945,6.795,6.795,6.795,6.79,29
2023-08-29 15:02:00,2045,6.7966,6.795,6.8,6.8,6.795,45
2023-08-29 15:03:00,1836,6.7984,6.8,6.79,6.8,6.79,31
2023-08-29 15:04:00,4077,6.7858,6.795,6.77,6.795,6.77,51
2023-08-29 15:05:00,3043,6.7735,6.765,6.78,6.78,6.76,57
2023-08-29 15:06:00,5783,6.7797,6.78,6.775,6.785,6.775,46
2023-08-29 15:07:00,2853,6.7796,6.78,6.775,6.785,6.775,41
2023-08-29 15:08:00,2322,6.7693,6.77,6.765,6.77,6.765,20
2023-08-29 15:09:00,3270,6.7754,6.765,6.79,6.79,6.765,36
2023-08-29 15:10:00,10296,6.7974,6.785,6.815,6.815,6.785,66
2023-08-29 15:11:00,45865,6.8096,6.82,6.81,6.82,6.805,284
2023-08-29 15:12:00,3695,6.802,6.81,6.8,6.81,6.8,53
2023-08-29 15:13:00,1960,6.793,6.8,6.795,6.8,6.79,20
2023-08-29 15:14:00,2971,6.7974,6.79,6.81,6.81,6.79,40
2023-08-29 15:15:00,5450,6.8092,6.81,6.8,6.815,6.8,50
2023-08-29 15:16:00,1929,6.81,6.81,6.81,6.81,6.81,30
2023-08-29 15:17:00,733,6.8186,6.815,6.82,6.82,6.815,8
2023-08-29 15:18:00,3730,6.8214,6.82,6.82,6.83,6.82,44
2023-08-29 15:19:00,620,6.8172,6.82,6.8109,6.82,6.8109,8
2023-08-29 15:20:00,3685,6.811,6.8109,6.815,6.815,6.805,43
2023-08-29 15:22:00,2125,6.8076,6.81,6.81,6.81,6.8,38
2023-08-29 15:23:00,4044,6.8103,6.8054,6.815,6.82,6.8054,28
2023-08-29 15:24:00,7896,6.821,6.8199,6.83,6.83,6.8199,40
2023-08-29 15:25:00,257,6.8203,6.82,6.82,6.82,6.82,8
2023-08-29 15:26:00,19256,6.8099,6.82,6.82,6.82,6.8001,117
2023-08-29 15:27:00,5229,6.8215,6.82,6.825,6.83,6.82,54
2023-08-29 15:28:00,249,6.8256,6.82,6.83,6.83,6.82,5
