t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,10234,8.7402,8.73,8.74,8.77,8.73,22
2024-01-29 14:31:00,6396,8.7116,8.73,8.7,8.75,8.67,71
2024-01-29 14:32:00,2230,8.6859,8.69,8.675,8.69,8.67,23
2024-01-29 14:33:00,1194,8.6614,8.66,8.66,8.66,8.66,29
2024-01-29 14:34:00,1067,8.6708,8.66,8.68,8.68,8.66,16
2024-01-29 14:35:00,3345,8.6949,8.685,8.7,8.7,8.68,44
2024-01-29 14:36:00,829,8.7021,8.695,8.71,8.71,8.695,15
2024-01-29 14:37:00,1709,8.6964,8.7,8.685,8.715,8.68,37
2024-01-29 14:38:00,1130,8.6748,8.685,8.68,8.685,8.665,45
2024-01-29 14:39:00,817,8.6921,8.68,8.705,8.705,8.68,28
2024-01-29 14:40:00,3491,8.7001,8.71,8.695,8.71,8.69,69
2024-01-29 14:41:00,1750,8.6748,8.69,8.665,8.69,8.66,64
2024-01-29 14:42:00,1079,8.6686,8.67,8.67,8.67,8.67,55
2024-01-29 14:43:00,2058,8.6857,8.675,8.695,8.7,8.675,71
2024-01-29 14:44:00,2265,8.6855,8.695,8.68,8.695,8.675,115
2024-01-29 14:45:00,4329,8.6961,8.68,8.71,8.715,8.68,91
2024-01-29 14:46:00,3629,8.7212,8.72,8.725,8.725,8.72,52
2024-01-29 14:47:00,13133,8.7264,8.72,8.75,8.755,8.71,89
2024-01-29 14:48:00,2535,8.7541,8.75,8.765,8.765,8.745,23
2024-01-29 14:49:00,4135,8.7697,8.775,8.76,8.775,8.76,56
2024-01-29 14:50:00,5216,8.7518,8.76,8.75,8.76,8.74,44
2024-01-29 14:51:00,205,8.7502,8.75,8.75,8.75,8.75,4
2024-01-29 14:52:00,814,8.7626,8.76,8.77,8.77,8.76,16
2024-01-29 14:53:00,2373,8.7846,8.77,8.79,8.79,8.77,39
2024-01-29 14:54:00,208,8.785,8.785,8.785,8.785,8.785,5
2024-01-29 14:56:00,1477,8.7902,8.79,8.795,8.795,8.79,17
2024-01-29 14:57:00,1724,8.79,8.79,8.79,8.79,8.79,18
2024-01-29 14:58:00,830,8.7874,8.795,8.78,8.795,8.78,12
2024-01-29 14:59:00,344,8.7773,8.78,8.78,8.78,8.78,6
2024-01-29 15:00:00,350,8.78,8.78,8.78,8.78,8.78,9
2024-01-29 15:01:00,15383,8.7712,8.775,8.795,8.795,8.765,137
