t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,203,8.6816,8.68,8.68,8.68,8.68,2
2024-01-22 14:23:00,603,8.795,8.79,8.8,8.8,8.79,5
2024-01-22 14:30:00,19898,8.7457,8.73,8.77,8.81,8.73,86
2024-01-22 14:31:00,11956,8.7391,8.77,8.75,8.78,8.72,135
2024-01-22 14:32:00,6155,8.7569,8.74,8.76,8.76,8.74,58
2024-01-22 14:33:00,5507,8.7834,8.76,8.79,8.8,8.76,72
2024-01-22 14:34:00,1086,8.7839,8.78,8.78,8.78,8.78,26
2024-01-22 14:35:00,15100,8.8077,8.8,8.815,8.83,8.79,181
2024-01-22 14:36:00,2332,8.8115,8.81,8.81,8.82,8.81,55
2024-01-22 14:37:00,13270,8.8211,8.82,8.82,8.83,8.81,120
2024-01-22 14:38:00,24368,8.8404,8.8393,8.845,8.86,8.81,225
2024-01-22 14:39:00,33185,8.8494,8.85,8.84,8.85,8.84,81
2024-01-22 14:40:00,17930,8.8629,8.825,8.88,8.88,8.825,149
2024-01-22 14:41:00,1742,8.8896,8.89,8.89,8.89,8.89,79
2024-01-22 14:42:00,6155,8.8804,8.89,8.85,8.9,8.85,138
2024-01-22 14:43:00,4789,8.8356,8.86,8.82,8.86,8.81,98
2024-01-22 14:44:00,3883,8.8348,8.83,8.835,8.84,8.8293,103
2024-01-22 14:45:00,2944,8.8064,8.83,8.805,8.83,8.79,108
2024-01-22 14:46:00,5682,8.8327,8.82,8.84,8.85,8.82,138
2024-01-22 14:47:00,1583,8.8345,8.84,8.83,8.84,8.83,70
2024-01-22 14:48:00,3597,8.8264,8.825,8.835,8.835,8.815,62
2024-01-22 14:49:00,2322,8.8452,8.84,8.86,8.86,8.84,44
2024-01-22 14:50:00,4774,8.8635,8.86,8.85,8.88,8.85,72
2024-01-22 14:51:00,6476,8.8405,8.84,8.835,8.85,8.835,73
2024-01-22 14:52:00,11609,8.8477,8.825,8.86,8.86,8.825,112
2024-01-22 14:53:00,3228,8.8634,8.86,8.865,8.87,8.86,72
2024-01-22 14:54:00,2187,8.8854,8.87,8.895,8.9,8.87,52
2024-01-22 14:55:00,5092,8.9071,8.9,8.92,8.92,8.895,78
2024-01-22 14:56:00,746,8.9091,8.91,8.905,8.91,8.905,12
2024-01-22 14:57:00,2818,8.9198,8.91,8.92,8.93,8.91,38
2024-01-22 14:58:00,1331,8.905,8.91,8.88,8.91,8.88,30
2024-01-22 14:59:00,2224,8.8868,8.88,8.89,8.895,8.88,37
2024-01-22 15:00:00,4773,8.9088,8.895,8.91,8.915,8.895,63
2024-01-22 15:01:00,4616,8.8813,8.9,8.875,8.9,8.865,59
2024-01-22 15:02:00,4133,8.8948,8.88,8.92,8.92,8.88,57
2024-01-22 15:03:00,7145,8.8882,8.915,8.88,8.915,8.88,69
2024-01-22 15:04:00,4933,8.8728,8.88,8.87,8.88,8.87,63
2024-01-22 15:05:00,26623,8.8718,8.87,8.88,8.88,8.87,117
2024-01-22 15:06:00,5912,8.8659,8.88,8.84,8.88,8.84,40
2024-01-22 15:07:00,4547,8.8246,8.83,8.81,8.835,8.81,76
2024-01-22 15:08:00,4826,8.799,8.8,8.795,8.8,8.795,34
2024-01-22 15:09:00,8215,8.8015,8.8,8.805,8.81,8.795,45
2024-01-22 15:10:00,4702,8.8179,8.81,8.82,8.825,8.81,41
2024-01-22 15:11:00,1905,8.8287,8.82,8.83,8.83,8.82,23
2024-01-22 15:12:00,971,8.8268,8.835,8.82,8.835,8.82,20
2024-01-22 15:13:00,3090,8.8226,8.82,8.82,8.825,8.82,34
2024-01-22 15:14:00,1333,8.8277,8.825,8.825,8.835,8.825,20
2024-01-22 15:15:00,4028,8.8367,8.825,8.84,8.84,8.825,41
2024-01-22 15:16:00,1274,8.8416,8.845,8.85,8.85,8.845,16
2024-01-22 15:17:00,2011,8.8652,8.86,8.87,8.87,8.86,18
2024-01-22 15:18:00,8945,8.8625,8.88,8.86,8.88,8.86,78
2024-01-22 15:19:00,1363,8.8602,8.86,8.86,8.86,8.86,16
2024-01-22 15:20:00,1357,8.8711,8.87,8.875,8.875,8.87,22
2024-01-22 15:21:00,7181,8.896,8.875,8.91,8.91,8.875,58
2024-01-22 15:22:00,1960,8.9049,8.905,8.905,8.905,8.905,7
2024-01-22 15:23:00,3650,8.8845,8.9,8.865,8.9,8.865,45
2024-01-22 15:24:00,872,8.8694,8.8609,8.885,8.885,8.8609,12
2024-01-22 15:25:00,1127,8.8905,8.89,8.895,8.895,8.89,16
2024-01-22 15:26:00,3537,8.882,8.89,8.885,8.89,8.88,38
2024-01-22 15:27:00,953,8.8779,8.885,8.87,8.885,8.87,17
2024-01-22 15:28:00,451,8.8633,8.87,8.86,8.87,8.86,13
2024-01-22 15:29:00,2522,8.8441,8.85,8.83,8.855,8.83,33
2024-01-22 15:30:00,8061,8.8136,8.83,8.8,8.83,8.795,47
2024-01-22 15:31:00,3751,8.7869,8.805,8.785,8.805,8.78,24
2024-01-22 15:32:00,5162,8.7779,8.79,8.77,8.79,8.765,62
2024-01-22 15:33:00,47457,8.7673,8.77,8.77,8.78,8.755,156
2024-01-22 15:34:00,6979,8.7676,8.77,8.77,8.77,8.76,74
2024-01-22 15:35:00,1965,8.7595,8.77,8.75,8.77,8.75,25
2024-01-22 15:36:00,3127,8.7507,8.75,8.755,8.755,8.75,24
2024-01-22 15:37:00,3537,8.7566,8.76,8.745,8.76,8.745,40
2024-01-22 15:38:00,2164,8.7501,8.75,8.745,8.75,8.745,27
2024-01-22 15:39:00,972,8.7518,8.755,8.75,8.755,8.75,9
2024-01-22 15:40:00,5093,8.7533,8.76,8.74,8.76,8.74,58
2024-01-22 15:41:00,10179,8.738,8.74,8.745,8.75,8.73,65
2024-01-22 15:42:00,12373,8.7397,8.74,8.74,8.745,8.735,39
2024-01-22 15:43:00,2285,8.7308,8.73,8.74,8.74,8.73,25
2024-01-22 15:44:00,8088,8.7401,8.74,8.73,8.745,8.73,69
2024-01-22 15:45:00,1874,8.7472,8.74,8.755,8.755,8.74,21
2024-01-22 15:46:00,4505,8.7693,8.76,8.78,8.78,8.76,50
2024-01-22 15:47:00,1568,8.7689,8.774,8.77,8.774,8.77,22
2024-01-22 15:48:00,2532,8.7609,8.77,8.755,8.77,8.755,34
2024-01-22 15:49:00,479,8.7488,8.75,8.75,8.75,8.75,12
2024-01-22 15:50:00,1312,8.7507,8.75,8.76,8.76,8.75,18
2024-01-22 15:51:00,3278,8.7657,8.76,8.77,8.775,8.76,36
2024-01-22 15:52:00,1437,8.7681,8.775,8.775,8.775,8.77,14
2024-01-22 15:53:00,2162,8.7782,8.775,8.78,8.78,8.775,34
2024-01-22 15:54:00,3479,8.7799,8.78,8.78,8.78,8.775,50
2024-01-22 15:55:00,1424,8.7832,8.78,8.785,8.79,8.78,22
2024-01-22 15:56:00,5181,8.7723,8.78,8.775,8.78,8.77,53
2024-01-22 15:57:00,252,8.7701,8.77,8.77,8.77,8.77,6
2024-01-22 15:58:00,7806,8.764,8.775,8.75,8.775,8.75,73
2024-01-22 15:59:00,2708,8.7603,8.755,8.765,8.765,8.7543,32
2024-01-22 16:00:00,764,8.7556,8.76,8.75,8.76,8.75,18
2024-01-22 16:02:00,7071,8.7377,8.74,8.74,8.745,8.7305,65
2024-01-22 16:03:00,2241,8.7389,8.74,8.745,8.745,8.735,27
2024-01-22 16:04:00,681,8.7403,8.74,8.74,8.74,8.74,13
2024-01-22 16:05:00,2548,8.7452,8.745,8.745,8.75,8.745,28
2024-01-22 16:06:00,1904,8.7508,8.75,8.755,8.755,8.75,19
2024-01-22 16:07:00,391,8.7538,8.76,8.755,8.76,8.75,10
2024-01-22 16:08:00,2014,8.746,8.755,8.735,8.755,8.735,31
2024-01-22 16:09:00,1730,8.7424,8.74,8.745,8.745,8.74,15
2024-01-22 16:10:00,549,8.7473,8.75,8.75,8.75,8.745,6
2024-01-22 16:11:00,2965,8.7393,8.745,8.735,8.745,8.73,34
2024-01-22 16:12:00,158,8.7395,8.74,8.74,8.74,8.74,4
2024-01-22 16:13:00,2494,8.7374,8.735,8.735,8.74,8.735,33
2024-01-22 16:14:00,1835,8.738,8.74,8.735,8.74,8.735,16
2024-01-22 16:15:00,2486,8.7409,8.74,8.75,8.75,8.74,26
2024-01-22 16:16:00,2401,8.7506,8.75,8.755,8.755,8.745,25
2024-01-22 16:17:00,2552,8.7512,8.75,8.755,8.755,8.745,31
2024-01-22 16:18:00,754,8.7573,8.755,8.755,8.76,8.755,10
2024-01-22 16:19:00,2446,8.76,8.755,8.765,8.765,8.755,23
