t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,18075,7.1088,7.11,7.0874,7.11,7.0874,39
2023-09-06 13:31:00,1815,7.137,7.13,7.15,7.15,7.12,24
2023-09-06 13:32:00,10983,7.1549,7.15,7.17,7.17,7.14,99
2023-09-06 13:33:00,12846,7.2086,7.175,7.21,7.225,7.1702,100
2023-09-06 13:34:00,8831,7.2234,7.215,7.22,7.24,7.2007,60
2023-09-06 13:35:00,10610,7.2344,7.22,7.23,7.26,7.22,88
2023-09-06 13:36:00,8825,7.24,7.2399,7.225,7.255,7.225,57
2023-09-06 13:37:00,6405,7.2439,7.215,7.25,7.265,7.215,73
2023-09-06 13:38:00,2789,7.2452,7.2492,7.24,7.2525,7.24,33
2023-09-06 13:39:00,7970,7.2501,7.245,7.24,7.265,7.24,76
2023-09-06 13:40:00,7182,7.2477,7.24,7.24,7.265,7.24,56
2023-09-06 13:41:00,4122,7.2548,7.24,7.255,7.26,7.24,45
2023-09-06 13:42:00,2442,7.2538,7.26,7.24,7.2652,7.24,40
2023-09-06 13:43:00,2459,7.2274,7.23,7.235,7.235,7.22,28
2023-09-06 13:44:00,2562,7.2405,7.235,7.245,7.25,7.23,32
2023-09-06 13:45:00,3687,7.2705,7.25,7.29,7.29,7.25,51
2023-09-06 13:46:00,7530,7.2877,7.29,7.28,7.295,7.27,78
2023-09-06 13:47:00,5300,7.271,7.28,7.26,7.28,7.2595,45
2023-09-06 13:48:00,14234,7.2893,7.27,7.31,7.315,7.27,109
2023-09-06 13:49:00,5026,7.3303,7.32,7.33,7.335,7.32,45
2023-09-06 13:50:00,11749,7.3053,7.33,7.31,7.33,7.2999,78
2023-09-06 13:51:00,2301,7.3026,7.315,7.295,7.315,7.29,20
2023-09-06 13:52:00,5367,7.3009,7.3,7.305,7.305,7.3,55
2023-09-06 13:53:00,9992,7.298,7.3,7.3,7.31,7.29,76
2023-09-06 13:54:00,13108,7.2928,7.29,7.295,7.305,7.29,67
2023-09-06 13:55:00,5453,7.3004,7.3,7.31,7.31,7.3,40
2023-09-06 13:56:00,6741,7.3135,7.31,7.325,7.325,7.31,37
2023-09-06 13:57:00,5283,7.3115,7.325,7.3,7.325,7.2994,35
2023-09-06 13:58:00,2816,7.2979,7.305,7.295,7.305,7.295,20
2023-09-06 13:59:00,19531,7.2887,7.295,7.285,7.295,7.28,103
2023-09-06 14:00:00,9665,7.2679,7.28,7.26,7.28,7.2516,70
