t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,16364,4.4329,4.42,4.5175,4.52,4.42,43
2023-11-01 13:31:00,15046,4.4687,4.505,4.45,4.52,4.44,146
2023-11-01 13:32:00,16588,4.4528,4.47,4.42,4.48,4.42,108
2023-11-01 13:33:00,12520,4.4604,4.42,4.46,4.4799,4.42,118
2023-11-01 13:34:00,1977,4.4691,4.465,4.46,4.48,4.46,36
2023-11-01 13:35:00,8086,4.4498,4.455,4.46,4.465,4.43,89
2023-11-01 13:36:00,10956,4.4484,4.455,4.44,4.455,4.44,118
2023-11-01 13:37:00,10822,4.4309,4.44,4.43,4.45,4.425,92
2023-11-01 13:38:00,5038,4.432,4.43,4.44,4.445,4.43,72
2023-11-01 13:39:00,11522,4.4555,4.44,4.46,4.47,4.44,128
2023-11-01 13:40:00,50927,4.4438,4.46,4.43,4.46,4.425,226
2023-11-01 13:41:00,10273,4.4399,4.43,4.475,4.475,4.425,111
2023-11-01 13:42:00,13345,4.4754,4.48,4.46,4.48,4.46,99
2023-11-01 13:43:00,5950,4.4556,4.46,4.47,4.47,4.45,78
2023-11-01 13:44:00,6022,4.4618,4.465,4.46,4.47,4.455,53
2023-11-01 13:45:00,7420,4.4672,4.455,4.47,4.48,4.455,83
2023-11-01 13:46:00,24158,4.4706,4.47,4.475,4.48,4.46,211
2023-11-01 13:47:00,9305,4.4565,4.46,4.455,4.465,4.45,92
2023-11-01 13:48:00,15962,4.4667,4.46,4.465,4.47,4.455,90
2023-11-01 13:49:00,28015,4.4751,4.465,4.495,4.5,4.455,210
2023-11-01 13:50:00,5752,4.5012,4.49,4.51,4.52,4.49,60
2023-11-01 13:51:00,2059,4.5082,4.51,4.505,4.51,4.5,38
2023-11-01 13:52:00,8071,4.5157,4.51,4.495,4.535,4.49,91
2023-11-01 13:53:00,11922,4.503,4.495,4.52,4.52,4.495,105
2023-11-01 13:54:00,6437,4.5169,4.515,4.53,4.535,4.51,66
