t,v,vw,o,c,h,l,n
2024-01-04 13:40:00,313,9.16,9.16,9.16,9.16,9.16,2
2024-01-04 13:45:00,161,9.16,9.16,9.16,9.16,9.16,2
2024-01-04 14:01:00,831,9.15,9.15,9.15,9.15,9.15,4
2024-01-04 14:20:00,100,9.11,9.11,9.11,9.11,9.11,1
2024-01-04 14:27:00,700,9.1,9.1,9.1,9.1,9.1,1
2024-01-04 14:29:00,350,9.1,9.1,9.1,9.1,9.1,1
2024-01-04 14:30:00,28308,9.0693,9.12,8.98,9.155,8.94,157
2024-01-04 14:31:00,10461,9.0598,9.0,9.11,9.1223,9.0,138
2024-01-04 14:32:00,3411,9.1486,9.13,9.2,9.2,9.12,58
2024-01-04 14:33:00,3427,9.1966,9.2,9.21,9.21,9.185,85
2024-01-04 14:34:00,6961,9.221,9.21,9.23,9.235,9.2,135
2024-01-04 14:35:00,23041,9.2072,9.23,9.2201,9.23,9.18,202
2024-01-04 14:36:00,36677,9.2228,9.2,9.255,9.26,9.1994,208
2024-01-04 14:37:00,9251,9.2734,9.26,9.285,9.285,9.26,128
2024-01-04 14:38:00,11742,9.2875,9.2801,9.2796,9.3,9.275,93
2024-01-04 14:39:00,11877,9.3085,9.28,9.32,9.3289,9.28,159
2024-01-04 14:40:00,20440,9.3044,9.32,9.295,9.325,9.29,213
2024-01-04 14:41:00,12490,9.3355,9.31,9.37,9.37,9.31,134
2024-01-04 14:42:00,25327,9.45,9.37,9.5,9.5,9.37,199
2024-01-04 14:43:00,37055,9.5141,9.5,9.525,9.525,9.495,244
2024-01-04 14:44:00,36521,9.4925,9.525,9.47,9.53,9.46,200
2024-01-04 14:45:00,17627,9.4604,9.47,9.4452,9.475,9.43,208
2024-01-04 14:46:00,5501,9.4286,9.42,9.43,9.44,9.41,98
2024-01-04 14:47:00,71001,9.4781,9.445,9.5,9.505,9.445,134
2024-01-04 14:48:00,22962,9.5056,9.5,9.505,9.53,9.495,199
2024-01-04 14:49:00,51277,9.4938,9.505,9.47,9.51,9.46,449
2024-01-04 14:50:00,11187,9.47,9.46,9.48,9.48,9.46,93
2024-01-04 14:51:00,17076,9.4448,9.47,9.44,9.47,9.44,126
2024-01-04 14:52:00,4177,9.4306,9.44,9.415,9.45,9.41,50
2024-01-04 14:53:00,4058,9.4113,9.41,9.41,9.42,9.405,43
2024-01-04 14:54:00,2802,9.4227,9.41,9.43,9.44,9.41,44
2024-01-04 14:55:00,3025,9.4241,9.42,9.435,9.435,9.42,37
2024-01-04 14:56:00,2041,9.4396,9.43,9.45,9.45,9.43,45
2024-01-04 14:57:00,2758,9.4515,9.45,9.455,9.455,9.445,40
2024-01-04 14:58:00,2247,9.4296,9.45,9.41,9.45,9.41,35
2024-01-04 14:59:00,1946,9.4111,9.41,9.412,9.415,9.405,32
2024-01-04 15:00:00,19253,9.3869,9.41,9.375,9.41,9.37,156
2024-01-04 15:01:00,4347,9.3755,9.37,9.385,9.39,9.37,62
2024-01-04 15:02:00,2613,9.3648,9.385,9.365,9.385,9.36,38
2024-01-04 15:03:00,2992,9.3533,9.3601,9.35,9.362,9.345,45
2024-01-04 15:04:00,2346,9.3729,9.36,9.38,9.38,9.36,43
2024-01-04 15:05:00,4446,9.3781,9.385,9.37,9.385,9.37,60
2024-01-04 15:06:00,2836,9.3753,9.38,9.385,9.385,9.37,44
2024-01-04 15:07:00,2457,9.3595,9.375,9.345,9.375,9.345,30
2024-01-04 15:08:00,2524,9.3506,9.345,9.35,9.36,9.345,39
2024-01-04 15:09:00,2047,9.3645,9.35,9.37,9.37,9.35,34
2024-01-04 15:10:00,1426,9.386,9.39,9.38,9.39,9.38,10
2024-01-04 15:11:00,14494,9.3573,9.39,9.36,9.39,9.345,153
2024-01-04 15:12:00,1164,9.3604,9.365,9.36,9.365,9.36,19
2024-01-04 15:13:00,2594,9.3439,9.35,9.34,9.35,9.335,44
2024-01-04 15:14:00,5348,9.3562,9.345,9.355,9.365,9.345,68
2024-01-04 15:15:00,5326,9.3286,9.35,9.32,9.35,9.32,64
2024-01-04 15:16:00,8456,9.3371,9.32,9.35,9.35,9.32,83
2024-01-04 15:17:00,2822,9.3585,9.35,9.375,9.375,9.35,39
2024-01-04 15:18:00,13464,9.3953,9.38,9.4,9.405,9.38,69
2024-01-04 15:19:00,10975,9.4186,9.405,9.42,9.43,9.4,95
2024-01-04 15:20:00,1708,9.4279,9.42,9.43,9.435,9.42,22
2024-01-04 15:21:00,4819,9.3997,9.42,9.4,9.42,9.39,60
2024-01-04 15:22:00,4315,9.4002,9.4,9.405,9.405,9.4,50
2024-01-04 15:23:00,5120,9.3941,9.4,9.395,9.405,9.385,59
2024-01-04 15:24:00,2512,9.3914,9.39,9.395,9.395,9.385,37
2024-01-04 15:25:00,4367,9.3942,9.395,9.4,9.4,9.385,61
2024-01-04 15:26:00,3094,9.41,9.41,9.405,9.415,9.405,41
2024-01-04 15:27:00,7914,9.4196,9.41,9.425,9.425,9.41,35
2024-01-04 15:28:00,7397,9.4422,9.42,9.45,9.455,9.42,84
2024-01-04 15:29:00,1662,9.4508,9.45,9.455,9.455,9.45,30
2024-01-04 15:30:00,8870,9.4492,9.45,9.43,9.465,9.43,111
2024-01-04 15:31:00,3284,9.4438,9.44,9.445,9.45,9.43,41
2024-01-04 15:32:00,2521,9.4566,9.45,9.465,9.465,9.4494,38
2024-01-04 15:33:00,4273,9.4785,9.46,9.485,9.485,9.46,50
2024-01-04 15:34:00,4459,9.4773,9.48,9.465,9.485,9.465,48
2024-01-04 15:35:00,13453,9.4418,9.465,9.415,9.465,9.405,136
2024-01-04 15:36:00,3741,9.4313,9.42,9.44,9.445,9.42,47
2024-01-04 15:37:00,2779,9.4425,9.435,9.445,9.45,9.435,30
2024-01-04 15:38:00,2336,9.4385,9.445,9.43,9.445,9.43,20
2024-01-04 15:39:00,3430,9.4219,9.43,9.42,9.43,9.41,51
2024-01-04 15:40:00,2828,9.4092,9.41,9.4169,9.4169,9.405,34
2024-01-04 15:41:00,1688,9.4201,9.42,9.425,9.425,9.41,25
2024-01-04 15:42:00,706,9.42,9.42,9.42,9.42,9.42,18
2024-01-04 15:43:00,3008,9.4318,9.425,9.43,9.44,9.425,30
2024-01-04 15:44:00,3988,9.4315,9.44,9.425,9.445,9.415,54
2024-01-04 15:45:00,2581,9.4295,9.425,9.43,9.435,9.425,30
