t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,48048,5.0526,5.0,5.11,5.17,5.0,165
2023-10-24 13:31:00,15106,5.0792,5.11,5.065,5.11,5.05,127
2023-10-24 13:32:00,4759,5.0906,5.09,5.07,5.11,5.07,46
2023-10-24 13:33:00,9003,5.0766,5.08,5.07,5.09,5.06,108
2023-10-24 13:34:00,1120,5.0777,5.07,5.09,5.09,5.07,25
2023-10-24 13:35:00,5023,5.0735,5.08,5.08,5.08,5.0675,58
2023-10-24 13:36:00,5578,5.0963,5.09,5.1,5.1,5.09,54
2023-10-24 13:37:00,11058,5.1118,5.1,5.12,5.12,5.1,78
2023-10-24 13:38:00,27135,5.112,5.12,5.105,5.12,5.105,82
2023-10-24 13:39:00,16137,5.1005,5.11,5.08,5.11,5.08,72
2023-10-24 13:40:00,12068,5.0865,5.08,5.1,5.1,5.08,97
2023-10-24 13:41:00,7975,5.0844,5.09,5.08,5.09,5.08,58
2023-10-24 13:42:00,7680,5.0845,5.09,5.08,5.095,5.075,62
2023-10-24 13:43:00,2957,5.0764,5.075,5.075,5.08,5.0712,31
2023-10-24 13:44:00,234,5.0793,5.08,5.08,5.08,5.08,3
2023-10-24 13:45:00,13754,5.0667,5.07,5.08,5.08,5.06,117
2023-10-24 13:46:00,11828,5.0837,5.0799,5.075,5.095,5.0705,59
2023-10-24 13:47:00,48346,5.0509,5.07,5.04,5.07,5.035,289
2023-10-24 13:48:00,14911,5.0584,5.035,5.07,5.085,5.035,128
2023-10-24 13:49:00,6775,5.067,5.06,5.065,5.075,5.06,50
2023-10-24 13:50:00,16359,5.0781,5.08,5.055,5.09,5.055,106
2023-10-24 13:51:00,3734,5.0516,5.055,5.05,5.06,5.04,40
2023-10-24 13:52:00,12619,5.0441,5.045,5.05,5.06,5.04,89
2023-10-24 13:53:00,3560,5.0499,5.05,5.035,5.055,5.035,35
2023-10-24 13:54:00,4189,5.0393,5.04,5.045,5.045,5.035,20
2023-10-24 13:55:00,11987,5.0616,5.045,5.065,5.0693,5.04,70
2023-10-24 13:56:00,29814,5.0562,5.065,5.05,5.07,5.05,79
