t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,700,5.41,5.41,5.41,5.41,5.41,1
2023-11-17 14:30:00,82515,5.48,5.48,5.48,5.48,5.48,38
2023-11-17 14:31:00,7850,5.5137,5.49,5.54,5.54,5.49,66
2023-11-17 14:32:00,6192,5.4966,5.53,5.46,5.53,5.46,56
2023-11-17 14:33:00,3456,5.4711,5.445,5.4789,5.4789,5.445,73
2023-11-17 14:34:00,2025,5.4764,5.47,5.47,5.4889,5.47,40
2023-11-17 14:35:00,1996,5.4631,5.47,5.45,5.48,5.45,57
2023-11-17 14:36:00,6479,5.4463,5.45,5.45,5.45,5.44,68
2023-11-17 14:37:00,589,5.4447,5.45,5.445,5.45,5.44,20
2023-11-17 14:38:00,686,5.429,5.43,5.43,5.43,5.43,20
2023-11-17 14:39:00,754,5.4306,5.425,5.43,5.435,5.425,25
2023-11-17 14:40:00,3656,5.4449,5.44,5.42,5.45,5.42,38
2023-11-17 14:41:00,4269,5.4111,5.42,5.41,5.42,5.4,34
2023-11-17 14:42:00,1716,5.4031,5.41,5.395,5.41,5.395,21
2023-11-17 14:43:00,1356,5.3813,5.385,5.38,5.385,5.38,25
2023-11-17 14:44:00,1195,5.3844,5.38,5.38,5.395,5.38,23
2023-11-17 14:45:00,7679,5.4066,5.38,5.4,5.42,5.38,56
2023-11-17 14:46:00,6310,5.3843,5.39,5.39,5.39,5.38,42
2023-11-17 14:47:00,136,5.3824,5.38,5.38,5.38,5.38,4
2023-11-17 14:48:00,3557,5.3877,5.39,5.38,5.39,5.38,48
2023-11-17 14:49:00,3143,5.409,5.41,5.405,5.41,5.405,34
2023-11-17 14:50:00,3200,5.3995,5.4,5.395,5.4,5.395,28
2023-11-17 14:51:00,2956,5.4001,5.4,5.4,5.4,5.4,31
2023-11-17 14:52:00,5407,5.3939,5.4,5.39,5.41,5.39,48
2023-11-17 14:53:00,1107,5.3864,5.38,5.39,5.39,5.38,19
2023-11-17 14:55:00,1127,5.3907,5.39,5.39,5.39,5.39,14
2023-11-17 14:57:00,3048,5.4014,5.4,5.415,5.415,5.4,20
2023-11-17 14:58:00,449,5.4215,5.42,5.425,5.425,5.42,7
2023-11-17 14:59:00,4811,5.4203,5.425,5.42,5.425,5.42,45
2023-11-17 15:00:00,2452,5.429,5.42,5.42,5.43,5.42,14
2023-11-17 15:01:00,8865,5.4482,5.42,5.455,5.46,5.42,70
2023-11-17 15:02:00,1060,5.4456,5.45,5.44,5.45,5.44,26
2023-11-17 15:03:00,1290,5.4346,5.43,5.435,5.435,5.43,2
2023-11-17 15:04:00,26041,5.4338,5.44,5.425,5.44,5.42,143
2023-11-17 15:05:00,3518,5.4299,5.425,5.42,5.435,5.42,53
2023-11-17 15:06:00,404,5.419,5.42,5.42,5.42,5.42,13
2023-11-17 15:07:00,1589,5.4306,5.42,5.44,5.44,5.42,35
2023-11-17 15:08:00,1679,5.4433,5.44,5.44,5.445,5.44,20
2023-11-17 15:09:00,964,5.4364,5.445,5.43,5.445,5.43,15
2023-11-17 15:10:00,1669,5.4221,5.43,5.43,5.43,5.415,20
2023-11-17 15:11:00,1948,5.426,5.43,5.415,5.43,5.415,30
2023-11-17 15:12:00,403,5.4092,5.41,5.405,5.41,5.405,7
2023-11-17 15:13:00,552,5.4068,5.405,5.41,5.41,5.405,9
2023-11-17 15:14:00,2557,5.4,5.4,5.4,5.4,5.395,41
2023-11-17 15:15:00,3105,5.4131,5.41,5.42,5.42,5.41,36
2023-11-17 15:16:00,526,5.4205,5.422,5.42,5.422,5.42,12
2023-11-17 15:17:00,665,5.4296,5.425,5.435,5.435,5.425,15
2023-11-17 15:18:00,788,5.4306,5.43,5.435,5.435,5.43,15
2023-11-17 15:19:00,2814,5.438,5.431,5.439,5.439,5.43,6
2023-11-17 15:20:00,21072,5.4462,5.44,5.45,5.45,5.4399,83
2023-11-17 15:21:00,6777,5.4539,5.46,5.445,5.465,5.445,40
2023-11-17 15:22:00,14218,5.4489,5.44,5.45,5.4686,5.4399,71
2023-11-17 15:23:00,1871,5.4589,5.45,5.46,5.46,5.45,21
2023-11-17 15:24:00,19226,5.4785,5.47,5.4897,5.4897,5.47,48
2023-11-17 15:25:00,1283,5.4857,5.49,5.495,5.495,5.48,22
2023-11-17 15:26:00,1012,5.4899,5.49,5.49,5.492,5.49,15
2023-11-17 15:27:00,759,5.4905,5.49,5.49,5.49,5.49,10
2023-11-17 15:28:00,486,5.4907,5.49,5.49,5.49,5.49,9
2023-11-17 15:29:00,6772,5.4997,5.495,5.505,5.505,5.495,44
2023-11-17 15:30:00,10728,5.4736,5.5,5.4578,5.5,5.45,107
2023-11-17 15:31:00,1375,5.4462,5.435,5.455,5.455,5.435,22
2023-11-17 15:32:00,1104,5.4498,5.45,5.45,5.45,5.45,20
2023-11-17 15:35:00,633,5.4534,5.46,5.46,5.46,5.46,16
2023-11-17 15:38:00,934,5.441,5.4475,5.44,5.4475,5.44,14
2023-11-17 15:39:00,335,5.4492,5.45,5.45,5.45,5.45,8
2023-11-17 15:40:00,922,5.4515,5.445,5.445,5.445,5.445,13
