t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,8270,5.85,5.85,5.85,5.85,5.845,29
2023-07-28 13:31:00,4379,5.8201,5.85,5.83,5.85,5.8,58
2023-07-28 13:32:00,4347,5.8484,5.84,5.85,5.86,5.84,44
2023-07-28 13:33:00,1648,5.8303,5.84,5.815,5.84,5.815,19
2023-07-28 13:34:00,1972,5.8206,5.82,5.82,5.83,5.82,27
2023-07-28 13:35:00,5800,5.7886,5.81,5.8,5.81,5.775,61
2023-07-28 13:36:00,3057,5.8055,5.82,5.79,5.82,5.79,46
2023-07-28 13:37:00,3106,5.7828,5.78,5.78,5.79,5.77,47
2023-07-28 13:38:00,14712,5.8225,5.78,5.84,5.84,5.78,125
2023-07-28 13:39:00,3188,5.8375,5.85,5.83,5.85,5.83,37
2023-07-28 13:40:00,3355,5.8524,5.84,5.865,5.865,5.84,42
2023-07-28 13:41:00,3191,5.8518,5.87,5.85,5.87,5.835,46
2023-07-28 13:42:00,4072,5.846,5.865,5.84,5.865,5.835,59
2023-07-28 13:43:00,1769,5.8244,5.84,5.81,5.84,5.81,29
2023-07-28 13:44:00,3422,5.7839,5.8,5.79,5.8,5.775,53
2023-07-28 13:45:00,10416,5.8001,5.8,5.8,5.81,5.7892,118
2023-07-28 13:46:00,1406,5.803,5.8,5.81,5.81,5.8,26
2023-07-28 13:47:00,4157,5.7934,5.8,5.8,5.8,5.785,60
2023-07-28 13:48:00,6786,5.7992,5.795,5.8,5.8,5.79,72
2023-07-28 13:49:00,1706,5.798,5.795,5.81,5.81,5.79,32
2023-07-28 13:50:00,2298,5.8164,5.82,5.81,5.83,5.805,29
2023-07-28 13:51:00,3718,5.8179,5.81,5.82,5.83,5.81,49
2023-07-28 13:52:00,11015,5.8257,5.82,5.82,5.84,5.82,75
2023-07-28 13:53:00,7811,5.7993,5.81,5.795,5.81,5.79,61
2023-07-28 13:54:00,2007,5.7903,5.79,5.78,5.8,5.78,36
2023-07-28 13:55:00,3042,5.791,5.79,5.79,5.8,5.79,42
