t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,18021,4.7071,4.7,4.74,4.75,4.695,51
2023-06-02 13:31:00,4170,4.7509,4.74,4.755,4.77,4.73,43
2023-06-02 13:32:00,3030,4.7502,4.75,4.75,4.75,4.74,21
2023-06-02 13:33:00,29550,4.7128,4.755,4.7,4.755,4.7,107
2023-06-02 13:34:00,2741,4.7149,4.72,4.695,4.72,4.695,58
2023-06-02 13:35:00,4340,4.705,4.7,4.71,4.71,4.7,33
2023-06-02 13:36:00,3628,4.7343,4.72,4.735,4.74,4.715,34
2023-06-02 13:37:00,6112,4.7497,4.74,4.77,4.77,4.74,49
2023-06-02 13:38:00,4930,4.7873,4.77,4.8,4.8,4.77,46
2023-06-02 13:39:00,25394,4.7963,4.8,4.81,4.81,4.78,202
2023-06-02 13:40:00,15169,4.8117,4.82,4.815,4.82,4.81,128
2023-06-02 13:41:00,9881,4.7969,4.81,4.79,4.815,4.79,87
2023-06-02 13:42:00,19829,4.8038,4.79,4.8,4.815,4.79,107
2023-06-02 13:43:00,8812,4.7855,4.796,4.79,4.796,4.77,85
2023-06-02 13:44:00,7014,4.7967,4.8,4.77,4.8,4.77,69
2023-06-02 13:45:00,21812,4.7892,4.77,4.8,4.805,4.77,167
2023-06-02 13:46:00,8915,4.8194,4.805,4.815,4.83,4.805,62
2023-06-02 13:47:00,7924,4.8245,4.8199,4.845,4.845,4.81,83
2023-06-02 13:48:00,7865,4.8322,4.849,4.83,4.849,4.82,88
2023-06-02 13:49:00,4555,4.8165,4.83,4.82,4.83,4.8,56
2023-06-02 13:50:00,20039,4.8542,4.83,4.87,4.875,4.82,168
2023-06-02 13:51:00,18430,4.8427,4.865,4.83,4.865,4.83,148
2023-06-02 13:52:00,5621,4.8181,4.82,4.8025,4.82,4.8025,69
2023-06-02 13:53:00,33071,4.8023,4.8,4.81,4.815,4.795,249
2023-06-02 13:54:00,37633,4.8127,4.805,4.81,4.825,4.8,199
2023-06-02 13:55:00,10390,4.8046,4.81,4.82,4.82,4.795,112
2023-06-02 13:56:00,5773,4.8354,4.82,4.84,4.84,4.82,71
2023-06-02 13:57:00,2456,4.8304,4.84,4.83,4.84,4.825,36
2023-06-02 13:58:00,4030,4.8174,4.81,4.82,4.825,4.81,40
2023-06-02 13:59:00,999,4.8041,4.81,4.795,4.81,4.79,34
2023-06-02 14:00:00,5394,4.7952,4.79,4.81,4.81,4.79,53
2023-06-02 14:01:00,7356,4.7962,4.8,4.79,4.8,4.785,81
2023-06-02 14:02:00,3251,4.7896,4.7908,4.78,4.7908,4.78,34
2023-06-02 14:03:00,7788,4.7948,4.79,4.8,4.81,4.78,52
2023-06-02 14:04:00,2707,4.7977,4.8,4.81,4.81,4.79,42
2023-06-02 14:05:00,7068,4.8068,4.81,4.81,4.815,4.79,60
2023-06-02 14:06:00,5419,4.8234,4.82,4.83,4.83,4.82,72
2023-06-02 14:07:00,2292,4.8287,4.83,4.83,4.83,4.83,33
2023-06-02 14:08:00,2566,4.8202,4.82,4.83,4.83,4.815,27
2023-06-02 14:09:00,5946,4.8276,4.82,4.83,4.83,4.82,72
2023-06-02 14:10:00,1143,4.8238,4.83,4.82,4.83,4.82,22
2023-06-02 14:11:00,11291,4.8112,4.8125,4.82,4.82,4.81,104
