t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,40385,5.1811,5.24,5.11,5.24,5.11,242
2023-11-27 14:31:00,22512,5.107,5.1,5.14,5.145,5.07,93
2023-11-27 14:32:00,8871,5.1293,5.13,5.15,5.15,5.12,91
2023-11-27 14:33:00,16016,5.1647,5.15,5.15,5.18,5.14,155
2023-11-27 14:34:00,26545,5.1869,5.15,5.17,5.21,5.15,121
2023-11-27 14:35:00,29205,5.1805,5.16,5.17,5.2,5.16,156
2023-11-27 14:36:00,4877,5.1759,5.17,5.18,5.18,5.17,78
2023-11-27 14:37:00,3160,5.1651,5.17,5.17,5.1701,5.16,64
2023-11-27 14:38:00,5905,5.1505,5.16,5.14,5.16,5.14,73
2023-11-27 14:39:00,3804,5.1156,5.12,5.115,5.12,5.11,32
2023-11-27 14:40:00,3568,5.127,5.12,5.12,5.13,5.115,34
2023-11-27 14:41:00,17786,5.1169,5.12,5.1199,5.12,5.109,61
2023-11-27 14:42:00,34440,5.1058,5.115,5.09,5.12,5.08,145
2023-11-27 14:43:00,2929,5.105,5.09,5.12,5.12,5.09,28
2023-11-27 14:44:00,15923,5.114,5.115,5.11,5.12,5.11,99
2023-11-27 14:45:00,6839,5.1214,5.11,5.135,5.135,5.11,58
2023-11-27 14:46:00,1446,5.1399,5.14,5.14,5.14,5.14,36
2023-11-27 14:47:00,2218,5.1512,5.145,5.155,5.16,5.14,72
2023-11-27 14:48:00,10295,5.158,5.1555,5.165,5.17,5.15,96
2023-11-27 14:49:00,8162,5.1763,5.165,5.18,5.18,5.1625,138
2023-11-27 14:50:00,6816,5.1789,5.175,5.185,5.185,5.17,96
2023-11-27 14:51:00,2629,5.1898,5.18,5.2,5.2,5.18,50
2023-11-27 14:52:00,17459,5.1863,5.195,5.17,5.2,5.17,129
2023-11-27 14:53:00,12495,5.1742,5.17,5.185,5.185,5.165,105
2023-11-27 14:54:00,41954,5.1849,5.19,5.16,5.2,5.15,172
2023-11-27 14:55:00,9229,5.1527,5.16,5.16,5.16,5.14,57
2023-11-27 14:56:00,39007,5.1714,5.165,5.16,5.18,5.16,171
2023-11-27 14:57:00,5045,5.171,5.17,5.18,5.18,5.17,48
2023-11-27 14:58:00,2870,5.1774,5.175,5.18,5.18,5.17,23
2023-11-27 14:59:00,7277,5.1931,5.19,5.175,5.2,5.175,40
2023-11-27 15:00:00,4759,5.1895,5.18,5.2,5.2,5.18,42
