t,v,vw,o,c,h,l,n
2024-03-08 13:08:00,3000,6.7,6.7,6.7,6.7,6.7,2
2024-03-08 13:27:00,1000,6.72,6.72,6.72,6.72,6.72,1
2024-03-08 13:29:00,2000,6.72,6.72,6.72,6.72,6.72,1
2024-03-08 14:00:00,3200,6.9444,6.93,6.99,7.0,6.87,19
2024-03-08 14:01:00,100,6.99,6.99,6.99,6.99,6.99,1
2024-03-08 14:02:00,200,6.99,6.99,6.99,6.99,6.99,1
2024-03-08 14:08:00,2386,6.9058,6.91,6.9,6.91,6.9,6
2024-03-08 14:09:00,1996,6.8542,6.91,6.74,6.91,6.74,11
2024-03-08 14:10:00,1879,6.75,6.75,6.75,6.75,6.75,1
2024-03-08 14:12:00,100,6.95,6.95,6.95,6.95,6.95,1
2024-03-08 14:20:00,100,6.81,6.81,6.81,6.81,6.81,1
2024-03-08 14:22:00,100,6.81,6.81,6.81,6.81,6.81,1
2024-03-08 14:23:00,500,6.982,6.99,6.99,6.99,6.95,5
2024-03-08 14:24:00,235,6.9015,6.9015,6.9015,6.9015,6.9015,1
2024-03-08 14:26:00,100,6.99,6.99,6.99,6.99,6.99,1
2024-03-08 14:27:00,1251,6.9923,6.99,7.0,7.0,6.99,7
2024-03-08 14:28:00,100,7.0,7.0,7.0,7.0,7.0,1
2024-03-08 14:29:00,100,6.96,6.96,6.96,6.96,6.96,1
2024-03-08 14:30:00,66943,6.9701,6.92,7.0,7.1999,6.87,195
2024-03-08 14:31:00,42938,6.9649,6.99,6.88,7.055,6.88,174
2024-03-08 14:32:00,11160,6.9762,6.91,7.0,7.01,6.91,71
2024-03-08 14:33:00,53453,7.0003,7.0,7.01,7.03,7.0,218
2024-03-08 14:34:00,14586,7.0188,6.97,7.0,7.08,6.97,108
2024-03-08 14:35:00,29882,7.0002,7.01,7.0,7.02,6.98,244
2024-03-08 14:36:00,12661,7.0043,7.0,7.03,7.03,6.99,86
2024-03-08 14:37:00,10516,7.0287,7.03,7.01,7.04,7.01,67
2024-03-08 14:38:00,4650,6.9979,7.02,6.99,7.02,6.985,53
2024-03-08 14:39:00,5695,6.9909,6.995,7.0,7.0,6.98,59
2024-03-08 14:40:00,6252,7.0258,7.015,7.03,7.04,7.015,55
2024-03-08 14:41:00,20795,7.0155,7.03,7.03,7.03,7.005,139
2024-03-08 14:42:00,5056,7.0695,7.035,7.11,7.11,7.035,56
2024-03-08 14:43:00,4372,7.0947,7.1,7.11,7.11,7.085,51
2024-03-08 14:44:00,8983,7.1128,7.11,7.1288,7.13,7.1,76
2024-03-08 14:45:00,19352,7.1536,7.13,7.17,7.18,7.13,139
2024-03-08 14:46:00,20817,7.1786,7.17,7.17,7.18,7.17,71
2024-03-08 14:47:00,2667,7.1317,7.16,7.11,7.17,7.11,28
2024-03-08 14:48:00,6233,7.118,7.11,7.13,7.13,7.11,55
2024-03-08 14:49:00,1290,7.1031,7.11,7.1,7.11,7.1,15
2024-03-08 14:50:00,1221,7.0829,7.1,7.08,7.1,7.08,16
2024-03-08 14:51:00,14801,7.0496,7.085,7.03,7.085,7.03,112
2024-03-08 14:52:00,19766,7.0316,7.03,7.03,7.04,7.025,149
2024-03-08 14:53:00,16162,7.0232,7.03,7.02,7.035,7.01,122
2024-03-08 14:54:00,13856,7.0042,7.02,7.0,7.02,6.995,129
2024-03-08 14:55:00,3556,6.9959,6.99,6.99,7.0,6.99,38
2024-03-08 14:56:00,3210,6.9659,6.98,6.95,6.98,6.95,33
2024-03-08 14:57:00,5437,6.9561,6.95,6.96,6.96,6.95,29
2024-03-08 14:58:00,9565,6.968,6.965,7.005,7.005,6.96,101
2024-03-08 14:59:00,2213,7.0115,7.02,7.01,7.02,7.01,23
2024-03-08 15:00:00,2052,7.009,7.01,7.0,7.0104,7.0,26
2024-03-08 15:01:00,4924,6.9907,7.0,6.97,7.0,6.97,36
2024-03-08 15:02:00,4026,6.9704,6.97,6.97,6.98,6.965,61
2024-03-08 15:03:00,12837,6.9846,6.9799,7.01,7.01,6.975,159
2024-03-08 15:04:00,2230,6.9928,7.0,6.99,7.0,6.99,24
2024-03-08 15:05:00,1966,6.9793,6.99,6.965,6.99,6.965,33
2024-03-08 15:06:00,3294,6.9585,6.96,6.95,6.96,6.95,48
2024-03-08 15:07:00,3551,6.9618,6.95,6.96,6.97,6.95,42
2024-03-08 15:08:00,13913,6.9677,6.96,6.955,6.97,6.955,46
2024-03-08 15:09:00,7339,6.9745,6.96,6.975,6.98,6.96,72
2024-03-08 15:10:00,1519,6.975,6.975,6.975,6.98,6.97,17
2024-03-08 15:11:00,5156,6.9705,6.97,6.975,6.975,6.965,54
2024-03-08 15:12:00,1595,6.9707,6.97,6.975,6.975,6.97,21
2024-03-08 15:13:00,3350,6.9879,6.97,7.0,7.0,6.97,33
2024-03-08 15:14:00,1603,7.0123,7.005,7.015,7.015,7.005,24
2024-03-08 15:15:00,5351,7.0384,7.02,7.05,7.05,7.02,59
2024-03-08 15:16:00,34162,7.0506,7.06,7.05,7.08,7.045,291
2024-03-08 15:17:00,14430,7.0506,7.055,7.055,7.06,7.045,81
2024-03-08 15:18:00,5253,7.0631,7.055,7.06,7.07,7.055,45
2024-03-08 15:19:00,39665,7.0619,7.05,7.06,7.08,7.045,362
2024-03-08 15:20:00,14772,7.0503,7.05,7.05,7.06,7.05,132
2024-03-08 15:21:00,65138,7.0611,7.05,7.09,7.1,7.045,209
2024-03-08 15:22:00,3385,7.0853,7.09,7.075,7.0999,7.075,36
2024-03-08 15:23:00,8182,7.0678,7.08,7.07,7.085,7.06,80
2024-03-08 15:24:00,4101,7.0783,7.08,7.07,7.08,7.07,34
2024-03-08 15:25:00,2234,7.0768,7.07,7.07,7.08,7.07,27
2024-03-08 15:26:00,13764,7.0849,7.08,7.09,7.1,7.07,110
2024-03-08 15:27:00,6182,7.0918,7.09,7.105,7.105,7.085,88
2024-03-08 15:28:00,232,7.1014,7.1,7.1,7.1,7.1,5
2024-03-08 15:29:00,58713,7.121,7.11,7.13,7.14,7.11,139
2024-03-08 15:30:00,6174,7.1333,7.14,7.12,7.145,7.12,63
2024-03-08 15:31:00,5626,7.1,7.115,7.095,7.115,7.0925,31
2024-03-08 15:32:00,5222,7.0847,7.09,7.07,7.09,7.065,72
2024-03-08 15:33:00,1285,7.0772,7.0792,7.075,7.08,7.07,18
2024-03-08 15:34:00,1897,7.0732,7.075,7.075,7.08,7.07,24
2024-03-08 15:35:00,1569,7.066,7.07,7.05,7.07,7.05,23
2024-03-08 15:36:00,21960,7.0507,7.05,7.05,7.06,7.045,218
2024-03-08 15:37:00,38971,7.0643,7.055,7.065,7.075,7.05,348
2024-03-08 15:38:00,80563,7.0602,7.065,7.05,7.07,7.05,139
2024-03-08 15:39:00,13760,7.0661,7.05,7.085,7.09,7.05,84
2024-03-08 15:40:00,13455,7.1073,7.09,7.12,7.13,7.09,119
2024-03-08 15:41:00,8434,7.128,7.1275,7.115,7.13,7.115,41
2024-03-08 15:42:00,1999,7.1091,7.115,7.1094,7.115,7.1094,16
2024-03-08 15:43:00,7493,7.1032,7.11,7.11,7.11,7.1,73
2024-03-08 15:44:00,5561,7.0982,7.1,7.09,7.1,7.09,53
2024-03-08 15:45:00,6702,7.0605,7.08,7.05,7.08,7.05,66
2024-03-08 15:46:00,5906,7.0409,7.05,7.03,7.05,7.03,63
2024-03-08 15:47:00,9049,7.0578,7.04,7.07,7.07,7.04,77
2024-03-08 15:48:00,3400,7.0564,7.06,7.04,7.065,7.04,21
2024-03-08 15:49:00,5006,7.0499,7.05,7.05,7.055,7.045,43
2024-03-08 15:50:00,9918,7.0481,7.05,7.035,7.065,7.035,72
2024-03-08 15:51:00,1081,7.0471,7.045,7.05,7.05,7.045,13
2024-03-08 15:52:00,7461,7.0636,7.045,7.06,7.075,7.045,69
2024-03-08 15:53:00,5685,7.0775,7.07,7.07,7.085,7.065,63
2024-03-08 15:54:00,1264,7.06,7.06,7.06,7.06,7.06,10
2024-03-08 15:55:00,554,7.055,7.055,7.055,7.055,7.055,12
2024-03-08 15:56:00,2097,7.0444,7.05,7.05,7.05,7.04,26
2024-03-08 15:57:00,1995,7.0377,7.04,7.03,7.04,7.03,19
2024-03-08 15:58:00,1033,7.0316,7.03,7.03,7.035,7.03,15
2024-03-08 15:59:00,4098,7.0254,7.03,7.02,7.03,7.02,45
2024-03-08 16:00:00,1104,6.9981,7.01,6.99,7.01,6.99,22
2024-03-08 16:01:00,2856,6.9885,6.99,6.995,6.995,6.98,32
2024-03-08 16:02:00,4778,6.9934,6.995,6.995,6.995,6.985,59
2024-03-08 16:03:00,1420,6.9904,6.99,6.995,6.995,6.99,17
