t,v,vw,o,c,h,l,n
2023-12-19 12:33:00,714,8.664,8.67,8.66,8.67,8.66,10
2023-12-19 14:25:00,300,8.65,8.65,8.65,8.65,8.65,1
2023-12-19 14:30:00,32321,8.723,8.71,8.69,8.77,8.69,134
2023-12-19 14:31:00,3447,8.6554,8.68,8.685,8.69,8.64,32
2023-12-19 14:32:00,28295,8.7305,8.7,8.7399,8.75,8.7,117
2023-12-19 14:33:00,18676,8.7419,8.7388,8.71,8.76,8.71,76
2023-12-19 14:34:00,3334,8.6959,8.72,8.66,8.72,8.66,55
2023-12-19 14:35:00,7537,8.689,8.66,8.7,8.71,8.66,151
2023-12-19 14:36:00,16240,8.7083,8.7,8.7409,8.75,8.69,210
2023-12-19 14:37:00,8421,8.7685,8.75,8.77,8.78,8.75,143
2023-12-19 14:38:00,3155,8.7434,8.765,8.71,8.765,8.71,58
2023-12-19 14:39:00,20650,8.7409,8.7,8.77,8.77,8.7,166
2023-12-19 14:40:00,44616,8.7821,8.76,8.81,8.82,8.745,206
2023-12-19 14:41:00,18186,8.7913,8.815,8.7812,8.815,8.78,100
2023-12-19 14:42:00,4554,8.775,8.785,8.77,8.8,8.7557,62
2023-12-19 14:43:00,2543,8.7929,8.78,8.81,8.81,8.78,41
2023-12-19 14:44:00,4126,8.8021,8.81,8.8,8.81,8.7991,50
2023-12-19 14:45:00,7240,8.7723,8.79,8.7747,8.79,8.7501,78
2023-12-19 14:46:00,14245,8.7892,8.77,8.8,8.8,8.77,144
2023-12-19 14:47:00,11519,8.7982,8.8,8.82,8.82,8.79,118
2023-12-19 14:48:00,6339,8.8311,8.82,8.84,8.84,8.82,64
2023-12-19 14:49:00,5629,8.8568,8.85,8.88,8.88,8.85,40
2023-12-19 14:50:00,5519,8.8781,8.88,8.86,8.9,8.855,73
2023-12-19 14:51:00,3118,8.8462,8.85,8.84,8.85,8.83,25
2023-12-19 14:52:00,6281,8.8601,8.84,8.88,8.88,8.84,66
2023-12-19 14:53:00,9463,8.8545,8.87,8.85,8.87,8.845,69
2023-12-19 14:54:00,3866,8.8505,8.86,8.85,8.86,8.85,38
2023-12-19 14:55:00,14551,8.834,8.835,8.855,8.855,8.83,104
2023-12-19 14:56:00,5006,8.8367,8.85,8.84,8.85,8.83,73
2023-12-19 14:57:00,4834,8.8627,8.845,8.86,8.87,8.845,47
2023-12-19 14:58:00,2191,8.86,8.86,8.86,8.86,8.86,30
2023-12-19 14:59:00,1781,8.8508,8.86,8.845,8.86,8.845,16
2023-12-19 15:00:00,10261,8.8489,8.85,8.84,8.86,8.835,79
2023-12-19 15:01:00,7259,8.8323,8.84,8.845,8.845,8.825,54
2023-12-19 15:02:00,2741,8.8349,8.84,8.83,8.84,8.83,27
2023-12-19 15:03:00,12327,8.8204,8.835,8.79,8.835,8.79,126
2023-12-19 15:04:00,5043,8.7976,8.79,8.789,8.805,8.789,42
2023-12-19 15:05:00,8295,8.8,8.785,8.81,8.82,8.785,97
2023-12-19 15:06:00,5595,8.8017,8.81,8.795,8.815,8.7901,47
2023-12-19 15:07:00,1400,8.7982,8.8,8.795,8.8,8.79,7
2023-12-19 15:08:00,6093,8.793,8.8,8.78,8.8,8.78,63
2023-12-19 15:09:00,948,8.7678,8.77,8.765,8.77,8.765,15
2023-12-19 15:10:00,10614,8.7865,8.77,8.775,8.802,8.77,84
2023-12-19 15:11:00,1566,8.7785,8.78,8.77,8.78,8.77,20
2023-12-19 15:12:00,3670,8.771,8.77,8.765,8.77,8.765,41
2023-12-19 15:13:00,2790,8.77,8.77,8.77,8.77,8.77,26
2023-12-19 15:14:00,2118,8.77,8.77,8.775,8.775,8.765,16
2023-12-19 15:15:00,6995,8.7788,8.77,8.77,8.79,8.77,63
2023-12-19 15:16:00,2991,8.7778,8.77,8.795,8.795,8.76,38
2023-12-19 15:17:00,13987,8.7884,8.8,8.8,8.8,8.78,87
2023-12-19 15:18:00,2634,8.81,8.81,8.81,8.81,8.81,26
2023-12-19 15:19:00,2073,8.8096,8.805,8.82,8.82,8.805,22
2023-12-19 15:20:00,3425,8.8091,8.82,8.805,8.82,8.8,49
