t,v,vw,o,c,h,l,n
2023-08-21 12:25:00,101,4.7,4.7,4.7,4.7,4.7,1
2023-08-21 13:00:00,200,4.3618,4.3618,4.3618,4.3618,4.3618,1
2023-08-21 13:30:00,348,4.76,4.76,4.76,4.76,4.76,1
2023-08-21 13:32:00,328,4.7258,4.72,4.73,4.73,4.72,5
2023-08-21 13:35:00,200,4.92,4.92,4.92,4.92,4.92,1
2023-08-21 13:44:00,1025,4.8956,4.88,4.88,4.92,4.88,12
2023-08-21 13:45:00,200,4.8036,4.8036,4.8036,4.8036,4.8036,1
2023-08-21 13:52:00,117,4.7282,4.712,4.712,4.712,4.712,2
2023-08-21 14:05:00,101,4.7994,4.8,4.8,4.8,4.8,2
2023-08-21 14:16:00,366,4.701,4.7,4.7,4.7,4.7,11
2023-08-21 14:21:00,1010,4.6403,4.6401,4.6401,4.6401,4.6401,8
2023-08-21 14:22:00,1001,4.665,4.665,4.665,4.665,4.665,2
2023-08-21 14:24:00,1105,4.6109,4.64,4.6,4.64,4.6,25
2023-08-21 14:25:00,2725,4.5438,4.5301,4.52,4.55,4.52,15
2023-08-21 14:33:00,200,4.56,4.56,4.56,4.56,4.56,1
2023-08-21 14:36:00,114,4.5882,4.597,4.597,4.597,4.597,4
2023-08-21 15:05:00,298,4.6217,4.62,4.63,4.63,4.62,3
2023-08-21 15:06:00,205,4.5651,4.55,4.58,4.58,4.55,3
2023-08-21 15:07:00,400,4.5698,4.57,4.5691,4.57,4.5691,5
2023-08-21 15:08:00,400,4.5797,4.58,4.58,4.58,4.5793,4
2023-08-21 15:09:00,1050,4.58,4.58,4.58,4.58,4.58,24
2023-08-21 15:10:00,830,4.6054,4.5899,4.62,4.62,4.5892,6
2023-08-21 15:11:00,411,4.5998,4.6,4.6,4.61,4.6,8
2023-08-21 15:12:00,544,4.6137,4.61,4.62,4.62,4.61,14
2023-08-21 15:13:00,100,4.61,4.61,4.61,4.61,4.61,1
2023-08-21 15:14:00,503,4.6196,4.62,4.62,4.62,4.6189,3
2023-08-21 15:15:00,524,4.6376,4.62,4.62,4.62,4.62,8
2023-08-21 15:16:00,200,4.63,4.63,4.63,4.63,4.63,3
2023-08-21 15:42:00,214,4.6554,4.6554,4.6554,4.6554,4.6554,1
2023-08-21 15:47:00,145,4.6431,4.6431,4.6431,4.6431,4.6431,1
2023-08-21 16:39:00,100,4.52,4.52,4.52,4.52,4.52,1
2023-08-21 16:40:00,716,4.5161,4.5101,4.51,4.5101,4.51,15
2023-08-21 16:56:00,331,4.5969,4.6,4.6,4.6,4.6,3
2023-08-21 17:14:00,11302,4.5003,4.515,4.5,4.545,4.5,36
