t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1016,3.1405,3.14,3.14,3.14,3.14,9
2023-10-24 13:32:00,195,3.14,3.14,3.14,3.14,3.14,1
2023-10-24 13:36:00,400,3.2,3.2,3.2,3.2,3.2,1
2023-10-24 13:48:00,2000,3.1344,3.1344,3.1344,3.1344,3.1344,1
2023-10-24 14:04:00,600,3.1401,3.1401,3.1401,3.1401,3.1401,2
2023-10-24 14:28:00,255,3.1504,3.1501,3.1501,3.1501,3.1501,2
2023-10-24 15:00:00,107,3.172,3.17,3.17,3.17,3.17,2
2023-10-24 15:37:00,410,3.1702,3.17,3.17,3.17,3.17,5
2023-10-24 16:30:00,147,3.1371,3.14,3.14,3.14,3.14,3
2023-10-24 18:01:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-10-24 18:24:00,3515,3.1109,3.14,3.1,3.14,3.1,25
2023-10-24 19:48:00,262,3.1103,3.1104,3.1104,3.1104,3.1104,4
2023-10-24 19:57:00,533,3.1266,3.1257,3.1257,3.1257,3.1257,4
2023-10-24 19:59:00,230,3.135,3.14,3.14,3.14,3.14,7
2023-10-25 13:30:00,178,3.06,3.06,3.06,3.06,3.06,2
2023-10-25 13:51:00,500,3.0728,3.07,3.0816,3.0816,3.06,4
2023-10-25 13:54:00,135,3.0935,3.105,3.105,3.105,3.105,2
2023-10-25 15:08:00,1205,3.0549,3.06,3.05,3.0601,3.05,14
2023-10-25 15:12:00,180,3.05,3.05,3.05,3.05,3.05,1
2023-10-25 15:30:00,800,3.0109,3.0109,3.0109,3.0109,3.0109,1
2023-10-25 15:34:00,1330,3.0227,3.03,3.0201,3.04,3.02,11
2023-10-25 16:40:00,400,3.085,3.08,3.09,3.09,3.08,4
2023-10-25 16:49:00,100,3.0978,3.0978,3.0978,3.0978,3.0978,1
2023-10-25 17:47:00,333,3.024,3.03,3.03,3.03,3.03,5
2023-10-25 19:59:00,451,3.031,3.02,3.05,3.05,3.02,13
2023-10-25 23:32:00,300,3.05,3.05,3.0499,3.05,3.0499,2
