t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,236,3.0,3.0,3.0,3.0,3.0,2
2023-11-27 14:36:00,203,2.9,2.9,2.9,2.9,2.9,1
2023-11-27 15:00:00,298,3.0176,3.02,3.02,3.02,3.02,4
2023-11-27 15:04:00,115,3.05,3.05,3.05,3.05,3.05,1
2023-11-27 15:06:00,1066,3.062,3.072,3.072,3.072,3.072,2
2023-11-27 15:28:00,2800,3.0012,3.01,3.0001,3.01,3.0,15
2023-11-27 15:42:00,215,2.9877,2.985,2.985,2.985,2.985,3
2023-11-27 16:04:00,475,2.9248,2.9248,2.9248,2.9248,2.9248,1
2023-11-27 16:26:00,114,2.9786,2.97,2.97,2.97,2.97,2
2023-11-27 16:27:00,800,2.9001,2.9001,2.9001,2.9001,2.9001,1
2023-11-27 16:30:00,1000,2.98,2.98,2.98,2.98,2.98,1
2023-11-27 17:55:00,300,2.94,2.94,2.94,2.94,2.94,1
2023-11-27 18:18:00,1420,2.9624,2.9624,2.9624,2.9624,2.9624,1
2023-11-27 19:06:00,534,2.975,2.9747,2.9747,2.9747,2.9747,2
2023-11-27 20:15:00,248,2.9539,2.95,2.95,2.95,2.95,4
2023-11-27 20:29:00,1001,2.9041,2.91,2.9001,2.91,2.9,12
2023-11-27 20:59:00,285,2.9751,2.97,2.98,2.98,2.97,10
2023-11-28 14:10:00,200,2.88,2.88,2.88,2.88,2.88,2
2023-11-28 14:30:00,394,3.01,3.01,3.01,3.01,3.01,1
2023-11-28 14:35:00,250,2.92,2.92,2.92,2.92,2.92,1
2023-11-28 14:48:00,100,2.985,2.985,2.985,2.985,2.985,1
2023-11-28 15:38:00,2000,2.9487,2.91,2.9553,2.9553,2.91,2
2023-11-28 15:58:00,670,2.9545,2.98,2.95,2.98,2.95,6
2023-11-28 16:01:00,100,2.925,2.925,2.925,2.925,2.925,1
2023-11-28 16:04:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-11-28 16:06:00,300,2.95,2.95,2.95,2.95,2.95,3
2023-11-28 16:38:00,1425,2.9471,2.93,2.95,2.95,2.93,12
2023-11-28 16:39:00,2142,2.9423,2.95,2.94,2.95,2.94,7
2023-11-28 16:40:00,1863,2.9907,2.94,3.0451,3.0451,2.94,11
2023-11-28 16:41:00,492,3.04,3.03,3.0499,3.0499,3.03,5
2023-11-28 16:57:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-11-28 17:14:00,500,3.0078,3.0089,3.01,3.01,3.0,5
2023-11-28 17:17:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-11-28 17:33:00,659,2.99,2.99,2.9901,2.9901,2.99,11
2023-11-28 17:39:00,300,2.995,2.995,2.995,2.995,2.995,3
2023-11-28 17:41:00,318,3.0094,3.01,3.01,3.01,3.01,4
2023-11-28 17:52:00,300,3.05,3.05,3.05,3.05,3.05,1
2023-11-28 18:16:00,1700,3.0471,3.05,3.025,3.05,3.025,6
2023-11-28 18:36:00,182,3.0554,3.0599,3.0599,3.0599,3.0599,3
2023-11-28 19:23:00,984,3.0339,3.0495,3.0187,3.0495,3.0187,3
2023-11-28 19:24:00,3502,3.0497,3.04,3.05,3.06,3.04,9
2023-11-28 19:25:00,174,3.0528,3.04,3.04,3.04,3.04,2
2023-11-28 20:14:00,600,3.0,3.0,3.0,3.0,3.0,3
2023-11-28 20:15:00,574,3.0,3.0,3.0,3.0,3.0,8
2023-11-28 20:21:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-11-28 20:32:00,795,3.04,3.04,3.04,3.04,3.04,1
2023-11-28 20:33:00,442,3.1,3.1,3.1,3.1,3.1,1
2023-11-28 20:59:00,240,3.0406,3.03,3.03,3.03,3.03,7
2023-11-29 00:23:00,246,2.9434,2.94,2.94,2.94,2.94,2
2023-11-29 14:30:00,401,2.98,2.98,2.98,2.98,2.98,2
2023-11-29 14:45:00,600,3.1456,3.14,3.15,3.15,3.14,5
2023-11-29 14:55:00,1468,3.1491,3.15,3.15,3.15,3.14,11
2023-11-29 14:57:00,1467,3.0431,3.08,3.08,3.08,3.0198,10
2023-11-29 15:10:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-11-29 15:11:00,1000,3.15,3.15,3.15,3.15,3.15,1
2023-11-29 15:33:00,2865,3.085,3.08,3.09,3.09,3.06,19
2023-11-29 15:34:00,402,3.1014,3.1016,3.1016,3.1016,3.1016,3
2023-11-29 15:36:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-11-29 15:54:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-11-29 16:33:00,521,3.1179,3.11,3.12,3.12,3.11,7
2023-11-29 16:52:00,250,3.1,3.1,3.1,3.1,3.1,1
2023-11-29 17:44:00,301,3.113,3.1129,3.1129,3.1129,3.1129,2
2023-11-29 18:10:00,801,3.1544,3.15,3.16,3.16,3.15,7
2023-11-29 18:20:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-11-29 18:30:00,804,3.1475,3.14,3.14,3.16,3.14,11
2023-11-29 18:43:00,1126,3.139,3.13,3.148,3.148,3.13,14
2023-11-29 18:53:00,111,3.1278,3.1286,3.1286,3.1286,3.1286,2
2023-11-29 19:00:00,100,3.135,3.135,3.135,3.135,3.135,1
2023-11-29 20:41:00,315,3.0968,3.1,3.09,3.1,3.09,4
2023-11-29 20:45:00,285,3.093,3.09,3.09,3.09,3.09,3
2023-11-29 20:59:00,181,3.09,3.09,3.09,3.09,3.09,2
