t,v,vw,o,c,h,l,n
2023-07-05 11:22:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-07-05 12:12:00,121,4.82,4.82,4.82,4.82,4.82,1
2023-07-05 13:17:00,358,4.9099,4.9098,4.91,4.91,4.9098,2
2023-07-05 13:30:00,627,4.83,4.83,4.83,4.83,4.83,2
2023-07-05 13:32:00,450,4.8551,4.87,4.87,4.87,4.87,3
2023-07-05 13:35:00,4033,4.7866,4.81,4.76,4.81,4.76,28
2023-07-05 13:36:00,663,4.783,4.8,4.76,4.8,4.76,11
2023-07-05 13:39:00,134,4.855,4.855,4.855,4.855,4.855,1
2023-07-05 13:44:00,240,4.7675,4.76,4.76,4.76,4.76,2
2023-07-05 13:51:00,200,4.9099,4.9099,4.9099,4.9099,4.9099,1
2023-07-05 13:52:00,210,4.907,4.91,4.91,4.91,4.91,5
2023-07-05 13:54:00,200,4.805,4.805,4.805,4.805,4.805,1
2023-07-05 13:55:00,100,4.79,4.79,4.79,4.79,4.79,1
2023-07-05 13:56:00,301,4.8415,4.8415,4.8415,4.8415,4.8415,2
2023-07-05 14:01:00,200,4.8,4.8,4.8,4.8,4.8,1
2023-07-05 14:02:00,530,4.8036,4.803,4.803,4.803,4.803,4
2023-07-05 14:06:00,706,4.7859,4.8052,4.78,4.8052,4.78,5
2023-07-05 14:08:00,400,4.81,4.81,4.81,4.81,4.81,1
2023-07-05 14:10:00,102,4.8094,4.81,4.81,4.81,4.81,2
2023-07-05 14:11:00,863,4.7931,4.81,4.7845,4.81,4.78,5
2023-07-05 14:18:00,375,4.7751,4.7751,4.7751,4.7751,4.7751,1
2023-07-05 14:19:00,1243,4.7993,4.8,4.7999,4.8,4.7999,8
2023-07-05 14:22:00,450,4.8266,4.8399,4.78,4.8399,4.78,3
2023-07-05 14:24:00,1050,4.82,4.855,4.835,4.855,4.7685,6
2023-07-05 14:25:00,109,4.7692,4.77,4.77,4.77,4.77,2
2023-07-05 14:26:00,137,4.7702,4.77,4.77,4.77,4.77,3
2023-07-05 14:29:00,200,4.8075,4.835,4.78,4.835,4.78,2
2023-07-05 14:31:00,850,4.7656,4.79,4.7624,4.79,4.7624,2
2023-07-05 14:32:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-07-05 14:34:00,115,4.7601,4.7601,4.7601,4.7601,4.7601,1
2023-07-05 14:35:00,5922,4.7628,4.86,4.76,4.86,4.76,10
2023-07-05 14:43:00,100,4.7963,4.7963,4.7963,4.7963,4.7963,1
2023-07-05 14:44:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-07-05 14:47:00,437,4.76,4.76,4.76,4.76,4.76,14
2023-07-05 14:50:00,946,4.7952,4.7969,4.7993,4.7993,4.79,6
2023-07-05 14:51:00,235,4.7905,4.7999,4.7999,4.7999,4.7999,5
2023-07-05 14:53:00,200,4.7798,4.7995,4.76,4.7995,4.76,2
2023-07-05 14:54:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 14:55:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 14:56:00,1803,4.7609,4.76,4.76,4.77,4.76,36
2023-07-05 14:57:00,229,4.7617,4.76,4.76,4.76,4.76,6
2023-07-05 15:18:00,5237,4.7604,4.76,4.78,4.78,4.76,4
2023-07-05 15:19:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 15:20:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 15:22:00,3000,4.7604,4.76,4.7604,4.7604,4.76,2
2023-07-05 15:23:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 15:24:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 15:27:00,603,4.7603,4.76,4.7604,4.7604,4.76,7
2023-07-05 15:28:00,20908,4.7552,4.76,4.7677,4.7677,4.75,140
2023-07-05 15:29:00,426,4.7611,4.76,4.76,4.76,4.76,6
2023-07-05 15:31:00,360,4.7601,4.76,4.76,4.76,4.76,7
2023-07-05 15:33:00,300,4.76,4.76,4.76,4.76,4.76,3
2023-07-05 15:34:00,250,4.7681,4.7681,4.7681,4.7681,4.7681,1
2023-07-05 15:44:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-07-05 15:45:00,344,4.78,4.78,4.78,4.78,4.78,1
2023-07-05 15:52:00,1238,4.7987,4.7987,4.7987,4.7987,4.7987,2
2023-07-05 15:57:00,100,4.7824,4.7824,4.7824,4.7824,4.7824,1
2023-07-05 16:01:00,403,4.7901,4.79,4.79,4.79,4.79,5
2023-07-05 16:02:00,165,4.7627,4.762,4.762,4.762,4.762,2
2023-07-05 16:04:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 16:05:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 16:06:00,500,4.76,4.76,4.76,4.76,4.76,8
2023-07-05 16:08:00,200,4.76,4.76,4.76,4.76,4.76,2
2023-07-05 16:13:00,178,4.775,4.775,4.775,4.775,4.775,1
2023-07-05 16:18:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-07-05 16:29:00,1202,4.7642,4.76,4.77,4.77,4.76,7
2023-07-05 16:35:00,500,4.76,4.76,4.76,4.76,4.76,2
2023-07-05 16:36:00,200,4.76,4.76,4.76,4.76,4.76,3
2023-07-05 16:46:00,861,4.7609,4.76,4.76,4.76,4.76,12
2023-07-05 16:50:00,501,4.785,4.785,4.785,4.785,4.785,2
2023-07-05 17:01:00,800,4.7787,4.7787,4.7787,4.7787,4.7787,1
2023-07-05 17:03:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-07-05 17:09:00,395,4.8,4.8,4.8,4.8,4.8,1
2023-07-05 17:30:00,194,4.76,4.76,4.76,4.76,4.76,1
2023-07-05 17:34:00,1219,4.7621,4.7638,4.7605,4.7638,4.7605,3
2023-07-05 17:40:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-07-05 17:43:00,7315,4.7611,4.78,4.76,4.78,4.76,71
2023-07-05 17:55:00,202,4.7602,4.76,4.76,4.76,4.76,3
2023-07-05 18:07:00,100,4.7739,4.7739,4.7739,4.7739,4.7739,1
2023-07-05 18:11:00,500,4.79,4.79,4.79,4.79,4.79,1
2023-07-05 18:16:00,400,4.78,4.78,4.78,4.78,4.78,3
2023-07-05 18:25:00,200,4.78,4.78,4.78,4.78,4.78,2
2023-07-05 18:26:00,211,4.7601,4.7601,4.7601,4.7601,4.7601,1
2023-07-05 18:28:00,250,4.778,4.78,4.78,4.78,4.78,4
2023-07-05 18:30:00,152,4.7686,4.7684,4.7684,4.7684,4.7684,3
2023-07-05 18:33:00,4764,4.7802,4.78,4.78,4.78,4.78,4
2023-07-05 18:35:00,603,4.8,4.8,4.8,4.8,4.8,7
2023-07-05 18:36:00,12419,4.8295,4.82,4.83,4.83,4.82,36
2023-07-05 18:42:00,403,4.905,4.9,4.91,4.91,4.9,4
2023-07-05 18:43:00,115,4.9078,4.91,4.91,4.91,4.91,2
2023-07-05 18:50:00,416,4.8114,4.7971,4.8,4.8,4.7971,7
2023-07-05 18:53:00,260,4.8584,4.86,4.86,4.86,4.86,2
2023-07-05 19:01:00,255,4.8978,4.9,4.9,4.9,4.9,2
2023-07-05 19:05:00,600,4.8929,4.89,4.9072,4.9072,4.89,5
2023-07-05 19:08:00,400,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 19:09:00,200,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 19:11:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 19:12:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 19:23:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 19:25:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 19:27:00,2649,4.9007,4.9,4.9,4.905,4.9,19
2023-07-05 19:28:00,410,4.9073,4.9,4.91,4.91,4.9,6
2023-07-05 19:40:00,643,4.931,4.9219,4.9499,4.9499,4.9219,3
2023-07-05 19:42:00,553,4.9254,4.925,4.925,4.925,4.925,3
2023-07-05 19:44:00,540,4.9177,4.9,4.9202,4.9202,4.9,5
2023-07-05 19:45:00,920,4.93,4.93,4.93,4.93,4.93,3
2023-07-05 19:50:00,2108,4.94,4.94,4.94,4.94,4.94,5
2023-07-05 19:51:00,600,4.97,4.97,4.97,4.97,4.97,3
2023-07-05 19:52:00,4510,4.9454,4.945,4.97,4.97,4.945,6
2023-07-05 19:54:00,115,4.97,4.97,4.97,4.97,4.97,2
2023-07-05 19:56:00,395,4.9498,4.955,4.94,4.955,4.94,8
2023-07-05 19:58:00,491,4.9777,4.98,4.98,4.98,4.98,6
2023-07-05 19:59:00,2853,4.9775,4.97,4.979,5.0,4.97,18
