t,v,vw,o,c,h,l,n
2024-05-13 13:25:00,510,1.6771,1.67,1.68,1.68,1.67,6
2024-05-13 13:30:00,10071,1.7698,1.77,1.77,1.77,1.77,3
2024-05-13 13:40:00,3088,1.7484,1.75,1.75,1.75,1.72,29
2024-05-13 13:41:00,329,1.7692,1.77,1.77,1.77,1.77,5
2024-05-13 13:44:00,201,1.7549,1.755,1.755,1.755,1.755,2
2024-05-13 13:47:00,118,1.745,1.745,1.745,1.745,1.745,4
2024-05-13 13:51:00,1460,1.7471,1.7485,1.75,1.75,1.7319,5
2024-05-13 13:57:00,111,1.75,1.75,1.75,1.75,1.75,1
2024-05-13 14:00:00,310,1.7602,1.76,1.76,1.76,1.76,3
2024-05-13 14:10:00,1001,1.76,1.76,1.76,1.76,1.76,2
2024-05-13 14:13:00,555,1.76,1.76,1.76,1.76,1.76,2
2024-05-13 14:14:00,250,1.7505,1.7505,1.7505,1.7505,1.7505,1
2024-05-13 14:15:00,150,1.77,1.77,1.77,1.77,1.77,1
2024-05-13 14:16:00,3000,1.7699,1.7699,1.7699,1.7699,1.7699,1
2024-05-13 14:18:00,117,1.76,1.76,1.76,1.76,1.76,4
2024-05-13 14:19:00,1849,1.77,1.77,1.77,1.77,1.77,1
2024-05-13 14:20:00,510,1.76,1.76,1.76,1.76,1.76,2
2024-05-13 14:23:00,485,1.7507,1.76,1.75,1.76,1.75,4
2024-05-13 14:27:00,150,1.7499,1.7499,1.7499,1.7499,1.7499,2
2024-05-13 14:30:00,3763,1.7487,1.74,1.75,1.75,1.74,10
2024-05-13 14:35:00,7589,1.7101,1.7101,1.7101,1.7101,1.7101,1
2024-05-13 14:44:00,1169,1.72,1.72,1.72,1.72,1.72,1
2024-05-13 14:53:00,280,1.7699,1.7699,1.7699,1.7699,1.7699,1
2024-05-13 15:00:00,1081,1.738,1.74,1.73,1.75,1.73,11
2024-05-13 15:01:00,500,1.7411,1.7411,1.7411,1.7411,1.7411,1
2024-05-13 15:04:00,525,1.7327,1.7321,1.7321,1.7321,1.7321,2
2024-05-13 15:05:00,675,1.7407,1.74,1.73,1.75,1.73,4
2024-05-13 15:33:00,616,1.7208,1.72,1.72,1.72,1.72,6
2024-05-13 15:34:00,398,1.69,1.69,1.69,1.69,1.69,3
2024-05-13 15:37:00,287,1.6939,1.69,1.69,1.69,1.69,3
2024-05-13 15:40:00,120,1.6901,1.6901,1.6901,1.6901,1.6901,1
2024-05-13 15:47:00,300,1.7122,1.7122,1.7122,1.7122,1.7122,1
2024-05-13 16:03:00,200,1.708,1.708,1.708,1.708,1.708,1
2024-05-13 16:19:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-05-13 16:38:00,500,1.6807,1.68,1.68,1.68,1.68,2
2024-05-13 16:42:00,120,1.69,1.69,1.69,1.69,1.69,1
2024-05-13 17:37:00,2506,1.6878,1.6801,1.68,1.7,1.68,8
2024-05-13 17:38:00,1956,1.6801,1.6801,1.68,1.6801,1.68,10
2024-05-13 17:47:00,2121,1.6501,1.6501,1.6501,1.6501,1.6501,1
2024-05-13 17:52:00,1000,1.6654,1.6654,1.6654,1.6654,1.6654,1
2024-05-13 17:57:00,385,1.6574,1.66,1.65,1.66,1.65,2
2024-05-13 17:58:00,900,1.65,1.65,1.65,1.65,1.65,9
2024-05-13 17:59:00,6100,1.6549,1.65,1.65,1.66,1.65,3
2024-05-13 18:00:00,27000,1.6522,1.66,1.7,1.7,1.65,14
2024-05-13 18:01:00,2214,1.6921,1.7,1.69,1.7,1.69,11
2024-05-13 18:02:00,15476,1.7173,1.7,1.72,1.72,1.69,26
2024-05-13 18:03:00,10631,1.7572,1.74,1.76,1.76,1.72,18
2024-05-13 18:04:00,2142,1.7501,1.76,1.7404,1.77,1.73,15
2024-05-13 18:05:00,500,1.7206,1.721,1.72,1.721,1.72,4
2024-05-13 18:06:00,11400,1.7349,1.74,1.73,1.74,1.72,11
2024-05-13 18:07:00,600,1.7383,1.73,1.74,1.74,1.73,2
2024-05-13 18:08:00,19422,1.741,1.75,1.71,1.75,1.7,22
2024-05-13 18:09:00,1209,1.7284,1.73,1.73,1.73,1.72,9
2024-05-13 18:10:00,3893,1.7189,1.69,1.701,1.7301,1.69,14
2024-05-13 18:11:00,150,1.7073,1.701,1.701,1.701,1.701,2
2024-05-13 18:25:00,100,1.7082,1.7082,1.7082,1.7082,1.7082,1
2024-05-13 18:30:00,1146,1.7017,1.71,1.7,1.71,1.7,12
2024-05-13 18:32:00,1074,1.6709,1.675,1.67,1.675,1.67,7
2024-05-13 18:33:00,100,1.66,1.66,1.66,1.66,1.66,1
2024-05-13 18:35:00,379,1.6924,1.6959,1.6959,1.6959,1.6959,2
2024-05-13 18:37:00,3180,1.6497,1.65,1.65,1.6501,1.65,8
2024-05-13 18:39:00,4711,1.6202,1.62,1.62,1.62,1.62,4
2024-05-13 18:43:00,19297,1.6,1.6,1.6,1.6,1.6,2
2024-05-13 19:02:00,100,1.635,1.635,1.635,1.635,1.635,1
2024-05-13 19:03:00,100,1.65,1.65,1.65,1.65,1.65,1
