t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,181,1.4304,1.43,1.43,1.43,1.43,4
2024-04-17 13:47:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-04-17 13:49:00,100,1.4937,1.4937,1.4937,1.4937,1.4937,1
2024-04-17 13:55:00,350,1.4655,1.46,1.4995,1.4995,1.46,5
2024-04-17 13:57:00,286,1.4997,1.4997,1.4997,1.4997,1.4997,1
2024-04-17 14:06:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-04-17 14:09:00,300,1.4467,1.43,1.455,1.455,1.43,2
2024-04-17 14:12:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-04-17 14:36:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-04-17 15:04:00,600,1.46,1.46,1.46,1.46,1.46,2
2024-04-17 15:14:00,100,1.4314,1.4314,1.4314,1.4314,1.4314,1
2024-04-17 16:16:00,7020,1.4112,1.43,1.4,1.43,1.4,17
2024-04-17 16:49:00,318,1.3908,1.39,1.39,1.39,1.39,6
2024-04-17 16:55:00,170,1.37,1.37,1.37,1.37,1.37,2
2024-04-17 17:36:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-04-17 17:38:00,125,1.4,1.4,1.4,1.4,1.4,1
2024-04-17 17:51:00,400,1.3956,1.39,1.4122,1.4122,1.39,4
2024-04-17 18:05:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-04-17 18:08:00,600,1.41,1.42,1.36,1.42,1.36,3
2024-04-17 18:28:00,500,1.3406,1.3406,1.3406,1.3406,1.3406,1
2024-04-17 18:31:00,125,1.312,1.312,1.312,1.312,1.312,2
2024-04-17 18:33:00,553,1.3876,1.37,1.4,1.4,1.37,3
2024-04-17 18:54:00,200,1.365,1.36,1.37,1.37,1.36,2
2024-04-17 18:59:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-04-17 19:11:00,100,1.385,1.385,1.385,1.385,1.385,1
2024-04-17 19:17:00,705,1.4596,1.46,1.46,1.46,1.46,2
2024-04-17 19:59:00,110,1.2997,1.2987,1.2987,1.2987,1.2987,3
2024-04-17 20:33:00,175,1.45,1.45,1.45,1.45,1.45,1
2024-04-18 11:00:00,755,1.2526,1.25,1.25,1.25,1.25,8
2024-04-18 11:04:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-04-18 12:00:00,305,1.263,1.3,1.24,1.3,1.24,5
2024-04-18 12:17:00,954,1.2104,1.22,1.205,1.22,1.205,6
2024-04-18 12:23:00,509,1.18,1.18,1.18,1.18,1.18,2
2024-04-18 12:27:00,400,1.1775,1.18,1.18,1.18,1.17,3
2024-04-18 13:05:00,13989,1.18,1.18,1.18,1.18,1.18,2
2024-04-18 13:14:00,152,1.29,1.29,1.29,1.29,1.29,1
