t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,815,3.4228,3.45,3.4,3.45,3.4,8
2023-10-09 13:34:00,622,3.4145,3.4,3.49,3.49,3.4,4
2023-10-09 13:46:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-10-09 13:51:00,692,3.4985,3.5,3.49,3.5,3.49,6
2023-10-09 13:57:00,5243,3.3925,3.39,3.445,3.445,3.39,5
2023-10-09 13:58:00,1050,3.39,3.39,3.39,3.39,3.39,1
2023-10-09 14:06:00,500,3.4917,3.4917,3.4917,3.4917,3.4917,1
2023-10-09 14:32:00,249,3.49,3.49,3.49,3.49,3.49,2
2023-10-09 15:42:00,860,3.4514,3.45,3.48,3.48,3.45,6
2023-10-09 15:46:00,801,3.3885,3.3885,3.3885,3.3885,3.3885,2
2023-10-09 15:47:00,1119,3.3874,3.39,3.38,3.39,3.38,9
2023-10-09 16:40:00,300,3.42,3.42,3.42,3.42,3.42,1
2023-10-09 16:45:00,501,3.35,3.35,3.35,3.35,3.35,2
2023-10-09 18:21:00,410,3.3604,3.3565,3.3565,3.3565,3.3565,2
2023-10-09 18:38:00,265,3.4038,3.4,3.41,3.41,3.4,3
2023-10-09 18:54:00,101,3.3798,3.38,3.38,3.38,3.38,2
2023-10-09 19:10:00,130,3.4077,3.41,3.41,3.41,3.41,2
2023-10-09 19:18:00,301,3.3993,3.41,3.3785,3.41,3.3785,3
2023-10-09 19:22:00,200,3.39,3.38,3.4,3.4,3.38,2
2023-10-09 19:32:00,312,3.3644,3.38,3.35,3.38,3.35,4
2023-10-09 19:33:00,100,3.385,3.385,3.385,3.385,3.385,1
2023-10-09 19:51:00,500,3.3523,3.385,3.32,3.385,3.32,9
2023-10-09 19:58:00,361,3.3226,3.32,3.32,3.32,3.32,11
2023-10-09 19:59:00,981,3.3275,3.32,3.3,3.36,3.3,32
2023-10-10 13:39:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-10-10 13:51:00,506,3.422,3.42,3.43,3.43,3.42,4
2023-10-10 14:29:00,291,3.415,3.415,3.415,3.415,3.415,1
2023-10-10 14:37:00,2337,3.4872,3.48,3.44,3.5,3.44,13
2023-10-10 14:45:00,500,3.418,3.41,3.45,3.45,3.39,4
2023-10-10 15:22:00,100,3.4402,3.4402,3.4402,3.4402,3.4402,1
2023-10-10 15:36:00,238,3.47,3.47,3.47,3.47,3.47,1
2023-10-10 16:20:00,250,3.5143,3.5143,3.5143,3.5143,3.5143,1
2023-10-10 16:21:00,114,3.5175,3.52,3.52,3.52,3.52,3
2023-10-10 16:49:00,902,3.5182,3.5199,3.5199,3.5199,3.5199,2
2023-10-10 16:50:00,1241,3.5188,3.52,3.52,3.52,3.505,18
2023-10-10 16:52:00,300,3.52,3.52,3.52,3.52,3.52,6
2023-10-10 16:53:00,799,3.5246,3.52,3.52,3.56,3.52,10
2023-10-10 16:58:00,200,3.5625,3.605,3.52,3.605,3.52,2
2023-10-10 17:02:00,600,3.5174,3.515,3.52,3.52,3.515,5
2023-10-10 17:04:00,300,3.52,3.52,3.52,3.52,3.52,4
2023-10-10 17:06:00,544,3.5261,3.52,3.515,3.56,3.515,8
2023-10-10 17:11:00,300,3.5101,3.5101,3.5101,3.5101,3.5101,1
2023-10-10 17:12:00,782,3.5057,3.51,3.5,3.51,3.5,22
2023-10-10 17:19:00,500,3.4773,3.4773,3.4773,3.4773,3.4773,1
2023-10-10 17:40:00,400,3.5098,3.5164,3.49,3.5164,3.49,2
2023-10-10 17:49:00,150,3.5124,3.5124,3.5124,3.5124,3.5124,1
2023-10-10 18:44:00,804,3.5262,3.52,3.57,3.57,3.52,16
2023-10-10 18:48:00,906,3.5094,3.52,3.52,3.52,3.5,6
2023-10-10 19:05:00,471,3.5177,3.51,3.52,3.52,3.51,7
2023-10-10 19:08:00,245,3.527,3.53,3.53,3.53,3.53,4
2023-10-10 19:11:00,114,3.57,3.57,3.57,3.57,3.57,1
2023-10-10 19:28:00,110,3.5682,3.57,3.57,3.57,3.57,2
2023-10-10 19:38:00,107,3.5373,3.535,3.535,3.535,3.535,2
2023-10-10 19:43:00,141,3.5699,3.5699,3.5699,3.5699,3.5699,3
