t,v,vw,o,c,h,l,n
2024-02-13 14:19:00,1400,3.05,3.05,3.05,3.05,3.05,3
2024-02-13 14:30:00,594,3.1,3.1,3.1,3.1,3.1,1
2024-02-13 14:39:00,350,3.05,3.05,3.05,3.05,3.05,2
2024-02-13 14:57:00,721,3.0101,3.0101,3.0101,3.0101,3.0101,1
2024-02-13 14:59:00,1150,3.0148,3.06,3.01,3.06,3.01,7
2024-02-13 15:06:00,1100,3.018,3.05,3.01,3.05,3.01,5
2024-02-13 16:56:00,484,3.01,3.01,3.01,3.01,3.01,2
2024-02-13 16:59:00,500,3.0233,3.0233,3.0233,3.0233,3.0233,1
2024-02-13 18:44:00,164,3.0599,3.0599,3.0599,3.0599,3.0599,2
2024-02-13 19:12:00,100,3.0213,3.0213,3.0213,3.0213,3.0213,1
2024-02-13 19:43:00,1200,3.0458,3.04,3.0498,3.0499,3.04,11
2024-02-13 19:56:00,1167,3.0001,3.0,3.0,3.0,3.0,15
2024-02-13 21:12:00,500,3.1,3.1,3.1,3.1,3.1,1
2024-02-14 13:22:00,153,3.17,3.17,3.17,3.17,3.17,1
2024-02-14 14:46:00,202,3.1134,3.11,3.11,3.11,3.11,3
2024-02-14 15:02:00,272,3.1274,3.12,3.14,3.14,3.12,4
2024-02-14 16:25:00,857,3.0135,3.013,3.013,3.013,3.013,2
2024-02-14 18:30:00,172,3.0213,3.0213,3.0213,3.0213,3.0213,1
2024-02-14 18:39:00,165,3.09,3.09,3.09,3.09,3.09,1
2024-02-14 18:52:00,150,3.125,3.125,3.125,3.125,3.125,1
2024-02-14 19:05:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-02-14 19:34:00,600,3.16,3.16,3.16,3.16,3.16,1
2024-02-14 19:43:00,3100,3.1414,3.1599,3.13,3.1599,3.1204,6
2024-02-14 19:50:00,1000,3.1065,3.1065,3.1065,3.1065,3.1065,1
2024-02-14 19:59:00,400,3.1001,3.1001,3.1001,3.1001,3.1001,1
2024-02-14 20:18:00,2201,3.1194,3.13,3.1201,3.13,3.1,17
2024-02-15 14:29:00,600,3.25,3.25,3.25,3.25,3.25,1
2024-02-15 14:30:00,736,3.1902,3.18,3.21,3.21,3.18,2
2024-02-15 14:32:00,325,3.2199,3.22,3.22,3.22,3.22,2
2024-02-15 14:49:00,150,3.1899,3.1899,3.1899,3.1899,3.1899,1
2024-02-15 14:51:00,461,3.19,3.19,3.19,3.19,3.19,5
2024-02-15 14:52:00,250,3.1723,3.1723,3.1723,3.1723,3.1723,1
2024-02-15 15:02:00,200,3.1601,3.16,3.1601,3.1601,3.16,2
2024-02-15 15:21:00,454,3.1999,3.1999,3.1999,3.1999,3.1999,3
2024-02-15 15:56:00,100,3.18,3.18,3.18,3.18,3.18,1
2024-02-15 16:04:00,100,3.185,3.185,3.185,3.185,3.185,1
2024-02-15 16:20:00,150,3.1949,3.1949,3.1949,3.1949,3.1949,1
2024-02-15 17:36:00,3676,3.1994,3.1977,3.2,3.2,3.1977,39
2024-02-15 17:37:00,1456,3.2371,3.2199,3.27,3.27,3.2199,8
2024-02-15 17:46:00,426,3.1995,3.2,3.2,3.2,3.2,5
2024-02-15 17:54:00,101,3.2,3.2,3.2,3.2,3.2,2
2024-02-15 17:55:00,100,3.19,3.19,3.19,3.19,3.19,1
2024-02-15 18:06:00,401,3.2,3.2,3.2,3.2,3.2,6
2024-02-15 18:26:00,2100,3.2201,3.2201,3.2201,3.2201,3.2201,1
2024-02-15 18:39:00,500,3.25,3.25,3.25,3.25,3.25,2
2024-02-15 19:45:00,100,3.27,3.27,3.27,3.27,3.27,1
2024-02-15 19:51:00,100,3.2217,3.2217,3.2217,3.2217,3.2217,1
2024-02-15 20:43:00,748,3.271,3.27,3.27,3.27,3.27,6
2024-02-15 20:56:00,200,3.275,3.27,3.28,3.28,3.27,2
2024-02-15 20:59:00,2068,3.251,3.25,3.25,3.25,3.25,2
2024-02-15 21:03:00,200,3.4329,3.4329,3.4329,3.4329,3.4329,1
2024-02-16 13:16:00,302,3.2331,3.22,3.22,3.22,3.22,2
2024-02-16 13:21:00,500,3.4425,3.44,3.45,3.45,3.44,10
2024-02-16 14:30:00,1104,3.3617,3.36,3.3787,3.3787,3.36,2
2024-02-16 14:35:00,500,3.38,3.38,3.38,3.38,3.38,1
2024-02-16 14:36:00,500,3.3761,3.3761,3.3761,3.3761,3.3761,1
2024-02-16 14:37:00,6434,3.3968,3.4,3.43,3.43,3.38,16
2024-02-16 14:38:00,3462,3.3972,3.41,3.4,3.41,3.35,10
2024-02-16 14:41:00,253,3.3197,3.3193,3.3202,3.3202,3.3193,3
2024-02-16 14:42:00,120,3.387,3.387,3.387,3.387,3.387,1
2024-02-16 14:48:00,204,3.3338,3.355,3.355,3.355,3.355,3
2024-02-16 14:49:00,305,3.31,3.31,3.31,3.31,3.31,3
2024-02-16 14:52:00,400,3.3075,3.31,3.31,3.3101,3.3,4
2024-02-16 14:57:00,150,3.4,3.4,3.4,3.4,3.4,1
2024-02-16 15:06:00,200,3.305,3.31,3.3,3.31,3.3,2
2024-02-16 15:30:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-02-16 15:33:00,475,3.3475,3.3475,3.3475,3.3475,3.3475,1
2024-02-16 15:46:00,650,3.3101,3.3101,3.3101,3.3101,3.3101,1
2024-02-16 15:54:00,1010,3.2715,3.33,3.2232,3.33,3.2232,8
2024-02-16 15:55:00,100,3.33,3.33,3.33,3.33,3.33,1
2024-02-16 16:00:00,150,3.3824,3.3824,3.3824,3.3824,3.3824,1
2024-02-16 16:23:00,102,3.2767,3.2768,3.2768,3.2768,3.2768,2
2024-02-16 16:37:00,210,3.2757,3.273,3.273,3.273,3.273,3
2024-02-16 16:58:00,2100,3.3,3.3,3.3,3.3,3.3,2
2024-02-16 16:59:00,515,3.2605,3.26,3.26,3.26,3.26,4
2024-02-16 17:00:00,7432,3.2133,3.255,3.2101,3.26,3.21,16
2024-02-16 17:04:00,951,3.2101,3.21,3.2101,3.2101,3.21,3
2024-02-16 17:42:00,278,3.219,3.219,3.219,3.219,3.219,1
2024-02-16 18:33:00,674,3.2107,3.21,3.2101,3.2101,3.21,7
2024-02-16 18:35:00,1792,3.2101,3.21,3.2101,3.2101,3.21,3
2024-02-16 18:36:00,700,3.2406,3.2406,3.2406,3.2406,3.2406,1
2024-02-16 18:50:00,975,3.21,3.21,3.21,3.21,3.21,6
2024-02-16 19:11:00,100,3.23,3.23,3.23,3.23,3.23,1
2024-02-16 20:46:00,500,3.2938,3.2938,3.2938,3.2938,3.2938,1
2024-02-16 20:49:00,420,3.2756,3.29,3.29,3.29,3.29,12
2024-02-16 20:51:00,101,3.2749,3.275,3.275,3.275,3.275,2
2024-02-16 20:57:00,171,3.25,3.25,3.25,3.25,3.25,3
2024-02-20 13:00:00,400,3.25,3.25,3.25,3.25,3.25,1
2024-02-20 14:30:00,705,3.2955,3.3,3.3,3.3,3.3,5
2024-02-20 14:47:00,691,3.2507,3.25,3.25,3.25,3.25,10
2024-02-20 15:10:00,150,3.265,3.265,3.265,3.265,3.265,1
2024-02-20 15:16:00,1105,3.2973,3.295,3.28,3.3028,3.28,8
2024-02-20 15:20:00,490,3.285,3.285,3.285,3.285,3.285,2
2024-02-20 15:33:00,164,3.2501,3.25,3.25,3.25,3.25,4
2024-02-20 15:36:00,150,3.28,3.28,3.28,3.28,3.28,1
2024-02-20 15:47:00,1500,3.306,3.28,3.31,3.31,3.28,10
2024-02-20 15:50:00,598,3.3117,3.3101,3.31,3.3101,3.31,5
2024-02-20 15:59:00,408,3.355,3.355,3.355,3.355,3.355,2
2024-02-20 17:35:00,2310,3.3502,3.35,3.35,3.35,3.35,3
2024-02-20 17:36:00,100,3.3265,3.3265,3.3265,3.3265,3.3265,1
2024-02-20 17:39:00,100,3.3667,3.3667,3.3667,3.3667,3.3667,1
2024-02-20 17:43:00,299,3.386,3.386,3.386,3.386,3.386,1
