t,v,vw,o,c,h,l,n
2023-05-25 08:12:00,200,3.38,3.38,3.38,3.38,3.38,1
2023-05-25 12:00:00,2830,3.3893,3.5439,3.38,3.6,3.2301,7
2023-05-25 12:13:00,1250,3.3688,3.37,3.37,3.37,3.37,3
2023-05-25 12:20:00,500,3.34,3.34,3.34,3.34,3.34,1
2023-05-25 12:28:00,3564,3.4786,3.48,3.4899,3.4899,3.48,12
2023-05-25 12:31:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-05-25 12:32:00,300,3.49,3.49,3.49,3.49,3.49,1
2023-05-25 12:55:00,500,3.46,3.46,3.46,3.46,3.46,1
2023-05-25 13:15:00,677,3.4552,3.45,3.4599,3.46,3.45,5
2023-05-25 13:30:00,1898,3.3959,3.4,3.39,3.4,3.3801,6
2023-05-25 13:31:00,1937,3.3896,3.3895,3.39,3.39,3.3895,10
2023-05-25 13:32:00,727,3.3789,3.39,3.38,3.39,3.38,7
2023-05-25 13:34:00,1230,3.326,3.3181,3.37,3.37,3.3181,6
2023-05-25 13:35:00,150,3.3778,3.39,3.39,3.39,3.39,2
2023-05-25 13:36:00,175,3.3976,3.3973,3.3973,3.3973,3.3973,3
2023-05-25 13:37:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-05-25 13:38:00,892,3.3782,3.3628,3.38,3.395,3.35,11
2023-05-25 13:39:00,883,3.3968,3.4,3.39,3.4,3.39,13
2023-05-25 13:40:00,1115,3.4866,3.42,3.5,3.5,3.42,6
2023-05-25 13:41:00,356,3.3933,3.35,3.428,3.428,3.35,4
2023-05-25 13:42:00,170,3.4401,3.44,3.44,3.44,3.44,2
2023-05-25 13:43:00,151,3.4424,3.44,3.44,3.44,3.44,3
2023-05-25 13:45:00,107,3.4757,3.48,3.48,3.48,3.48,3
2023-05-25 13:46:00,2100,3.4999,3.4999,3.5,3.5,3.4999,3
2023-05-25 13:47:00,345,3.488,3.495,3.4852,3.495,3.4852,3
2023-05-25 13:48:00,2211,3.4767,3.5,3.505,3.505,3.4405,22
2023-05-25 13:49:00,3189,3.488,3.57,3.505,3.57,3.4489,14
2023-05-25 13:51:00,2360,3.4659,3.51,3.45,3.51,3.45,24
2023-05-25 13:55:00,1514,3.4743,3.5158,3.42,3.5158,3.42,11
2023-05-25 13:57:00,7169,3.3431,3.44,3.3015,3.44,3.3015,24
2023-05-25 13:58:00,280,3.4,3.4,3.4,3.4,3.4,1
2023-05-25 14:04:00,350,3.3672,3.39,3.3301,3.4,3.3301,3
2023-05-25 14:05:00,302,3.3651,3.365,3.365,3.365,3.365,3
2023-05-25 14:07:00,121,3.3939,3.4,3.4,3.4,3.4,3
2023-05-25 14:08:00,465,3.3405,3.34,3.34,3.365,3.34,7
2023-05-25 14:09:00,7324,3.3228,3.3999,3.27,3.3999,3.27,36
2023-05-25 14:10:00,20821,3.1259,3.26,3.09,3.26,3.07,152
2023-05-25 14:11:00,2400,3.1568,3.18,3.0996,3.22,3.0996,21
2023-05-25 14:14:00,2786,3.0957,3.09,3.0999,3.1,3.0649,17
2023-05-25 14:15:00,6051,3.1028,3.1,3.1,3.14,3.08,39
2023-05-25 14:17:00,400,3.1348,3.1127,3.1568,3.1568,3.1127,2
2023-05-25 14:19:00,156,3.1335,3.1336,3.1336,3.1336,3.1336,2
2023-05-25 14:21:00,101,3.1237,3.1237,3.1237,3.1237,3.1237,2
2023-05-25 14:22:00,1010,3.1499,3.15,3.15,3.15,3.15,2
2023-05-25 14:23:00,400,3.1472,3.1499,3.1444,3.1499,3.1444,2
2023-05-25 14:24:00,1245,3.1043,3.1231,3.0853,3.1231,3.0853,8
2023-05-25 14:25:00,1166,3.09,3.0734,3.0992,3.1,3.0734,9
2023-05-25 14:28:00,100,3.101,3.101,3.101,3.101,3.101,1
2023-05-25 14:31:00,520,3.1447,3.14,3.1486,3.1486,3.14,5
2023-05-25 14:33:00,1000,3.125,3.125,3.125,3.125,3.125,1
2023-05-25 14:34:00,5565,3.1006,3.1,3.1,3.11,3.1,25
2023-05-25 14:40:00,101,3.1101,3.11,3.11,3.11,3.11,2
2023-05-25 14:42:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-05-25 14:44:00,1701,3.1491,3.15,3.15,3.15,3.135,16
2023-05-25 14:46:00,1511,3.1672,3.16,3.1995,3.1995,3.16,7
2023-05-25 14:48:00,100,3.1745,3.1745,3.1745,3.1745,3.1745,1
2023-05-25 14:56:00,571,3.1844,3.18,3.19,3.19,3.18,6
2023-05-25 14:57:00,3684,3.2176,3.1743,3.24,3.24,3.1717,21
2023-05-25 14:58:00,400,3.1901,3.23,3.1501,3.23,3.1501,2
