t,v,vw,o,c,h,l,n
2023-05-09 10:59:00,100,3.81,3.81,3.81,3.81,3.81,1
2023-05-09 12:28:00,1120,3.595,3.59,3.6,3.6,3.59,2
2023-05-09 12:34:00,150,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 12:37:00,500,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 12:48:00,108,3.6093,3.61,3.61,3.61,3.61,2
2023-05-09 13:07:00,100,3.4037,3.4037,3.4037,3.4037,3.4037,1
2023-05-09 13:29:00,110,3.5,3.5,3.5,3.5,3.5,1
2023-05-09 13:30:00,7123,3.5099,3.51,3.51,3.51,3.51,2
2023-05-09 13:31:00,670,3.4689,3.4726,3.46,3.4726,3.46,3
2023-05-09 13:34:00,153,3.4808,3.4797,3.4797,3.4797,3.4797,2
2023-05-09 13:35:00,1118,3.549,3.54,3.55,3.55,3.54,4
2023-05-09 13:36:00,200,3.5,3.5,3.5,3.5,3.5,1
2023-05-09 13:37:00,143,3.5229,3.5229,3.5229,3.5229,3.5229,1
2023-05-09 13:44:00,501,3.5111,3.5111,3.5111,3.5111,3.5111,2
2023-05-09 13:49:00,701,3.52,3.52,3.5201,3.5201,3.52,4
2023-05-09 13:52:00,1001,3.55,3.55,3.55,3.55,3.55,4
2023-05-09 13:53:00,8812,3.565,3.55,3.59,3.59,3.51,19
2023-05-09 13:54:00,6500,3.5694,3.53,3.59,3.59,3.53,6
2023-05-09 13:56:00,855,3.5692,3.53,3.58,3.5838,3.53,5
2023-05-09 13:58:00,1007,3.5402,3.54,3.54,3.54,3.54,3
2023-05-09 14:02:00,403,3.5874,3.59,3.58,3.59,3.58,4
2023-05-09 14:04:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-05-09 14:05:00,500,3.5899,3.5899,3.5899,3.5899,3.5899,1
2023-05-09 14:06:00,200,3.59,3.59,3.59,3.59,3.59,2
2023-05-09 14:07:00,3300,3.5718,3.57,3.59,3.59,3.57,2
2023-05-09 14:09:00,750,3.5783,3.55,3.586,3.586,3.55,5
2023-05-09 14:12:00,130,3.5808,3.59,3.59,3.59,3.59,2
2023-05-09 14:14:00,202,3.5874,3.59,3.59,3.59,3.59,5
2023-05-09 14:16:00,3370,3.6055,3.59,3.63,3.63,3.59,32
2023-05-09 14:17:00,2085,3.655,3.665,3.6441,3.665,3.6441,9
2023-05-09 14:18:00,150,3.6939,3.6978,3.6978,3.6978,3.6978,4
2023-05-09 14:19:00,134,3.6871,3.7021,3.7021,3.7021,3.7021,4
2023-05-09 14:22:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-05-09 14:33:00,200,3.7,3.7,3.7,3.7,3.7,2
2023-05-09 14:35:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-05-09 14:38:00,300,3.7416,3.705,3.76,3.76,3.705,3
2023-05-09 14:40:00,2400,3.7512,3.75,3.76,3.76,3.749,21
2023-05-09 14:42:00,621,3.7167,3.7084,3.75,3.75,3.7084,7
2023-05-09 14:43:00,942,3.7709,3.76,3.8,3.8,3.76,10
2023-05-09 14:44:00,399,3.789,3.7586,3.8199,3.8199,3.7586,5
2023-05-09 14:45:00,105,3.8172,3.82,3.82,3.82,3.82,4
2023-05-09 14:47:00,646,3.7854,3.7845,3.7845,3.7845,3.7845,7
2023-05-09 14:48:00,9619,3.7121,3.7198,3.78,3.78,3.7002,15
2023-05-09 14:49:00,6186,3.7153,3.7178,3.7,3.7182,3.7,12
2023-05-09 14:50:00,2352,3.67,3.725,3.66,3.725,3.66,15
2023-05-09 14:52:00,1000,3.69,3.69,3.69,3.69,3.69,2
2023-05-09 14:53:00,704,3.6898,3.69,3.69,3.69,3.69,5
2023-05-09 14:55:00,321,3.69,3.69,3.69,3.69,3.69,4
2023-05-09 14:56:00,303,3.6501,3.65,3.65,3.65,3.65,5
2023-05-09 15:00:00,335,3.6406,3.64,3.64,3.64,3.64,8
2023-05-09 15:03:00,2812,3.6358,3.66,3.6769,3.6769,3.63,9
2023-05-09 15:07:00,683,3.6067,3.61,3.6,3.61,3.6,12
2023-05-09 15:21:00,8704,3.638,3.615,3.6387,3.64,3.615,15
2023-05-09 15:22:00,1800,3.6417,3.655,3.64,3.655,3.64,4
2023-05-09 15:28:00,481,3.6456,3.655,3.64,3.655,3.64,7
2023-05-09 15:30:00,514,3.6,3.6,3.6,3.6,3.6,2
2023-05-09 15:33:00,3000,3.6001,3.6001,3.6001,3.6001,3.6001,1
2023-05-09 15:38:00,6242,3.5958,3.6001,3.585,3.625,3.57,44
2023-05-09 15:39:00,4156,3.4806,3.5,3.4701,3.5,3.4701,3
2023-05-09 15:57:00,6859,3.4766,3.4838,3.46,3.505,3.46,24
2023-05-09 15:59:00,269,3.4966,3.495,3.495,3.495,3.495,5
2023-05-09 16:02:00,2004,3.5399,3.5399,3.5399,3.5399,3.5399,2
2023-05-09 16:06:00,245,3.5071,3.495,3.5194,3.5194,3.495,4
2023-05-09 16:07:00,190,3.4883,3.495,3.495,3.495,3.495,2
2023-05-09 16:15:00,100,3.4783,3.4783,3.4783,3.4783,3.4783,1
2023-05-09 16:19:00,673,3.4783,3.49,3.46,3.49,3.46,12
2023-05-09 16:22:00,100,3.475,3.475,3.475,3.475,3.475,1
2023-05-09 16:30:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-05-09 16:38:00,401,3.4775,3.49,3.47,3.5,3.45,5
2023-05-09 16:41:00,1108,3.5144,3.49,3.54,3.54,3.465,13
2023-05-09 16:44:00,420,3.5259,3.53,3.5055,3.54,3.5055,6
2023-05-09 16:57:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-05-09 16:59:00,200,3.51,3.51,3.51,3.51,3.51,2
2023-05-09 17:00:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-05-09 17:03:00,100,3.55,3.55,3.55,3.55,3.55,1
2023-05-09 17:04:00,200,3.5195,3.5047,3.5047,3.5047,3.5047,3
2023-05-09 17:07:00,201,3.5486,3.55,3.55,3.55,3.55,3
2023-05-09 17:12:00,200,3.595,3.59,3.6,3.6,3.59,2
2023-05-09 17:14:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 17:16:00,104,3.5981,3.6,3.6,3.6,3.6,2
2023-05-09 17:18:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 17:20:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 17:22:00,110,3.5986,3.6,3.6,3.6,3.6,2
2023-05-09 17:24:00,200,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 17:26:00,101,3.5995,3.6,3.6,3.6,3.6,2
2023-05-09 17:28:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-05-09 17:32:00,215,3.5622,3.59,3.59,3.59,3.59,8
2023-05-09 17:34:00,102,3.5892,3.59,3.59,3.59,3.59,3
2023-05-09 17:36:00,101,3.5795,3.58,3.58,3.58,3.58,2
2023-05-09 17:38:00,229,3.5748,3.58,3.58,3.58,3.58,7
2023-05-09 17:40:00,151,3.5697,3.57,3.57,3.57,3.57,4
2023-05-09 17:41:00,811,3.5752,3.57,3.58,3.58,3.57,10
2023-05-09 17:46:00,131,3.5995,3.6,3.6,3.6,3.6,3
2023-05-09 17:48:00,201,3.5797,3.58,3.58,3.58,3.58,3
2023-05-09 17:50:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-05-09 17:52:00,125,3.5732,3.58,3.58,3.58,3.58,4
2023-05-09 17:54:00,301,3.5699,3.57,3.57,3.57,3.57,4
2023-05-09 17:56:00,200,3.6195,3.62,3.62,3.62,3.62,4
2023-05-09 17:58:00,100,3.62,3.62,3.62,3.62,3.62,1
2023-05-09 17:59:00,100,3.558,3.558,3.558,3.558,3.558,1
2023-05-09 18:00:00,112,3.6225,3.63,3.63,3.63,3.63,4
2023-05-09 18:03:00,103,3.6085,3.61,3.61,3.61,3.61,4
2023-05-09 18:04:00,200,3.61,3.6,3.62,3.62,3.6,2
2023-05-09 18:05:00,403,3.6011,3.61,3.575,3.61,3.575,5
2023-05-09 18:06:00,3204,3.5914,3.5776,3.6,3.6,3.55,10
2023-05-09 18:07:00,601,3.575,3.5999,3.57,3.5999,3.57,4
2023-05-09 18:11:00,486,3.5893,3.59,3.58,3.605,3.58,13
2023-05-09 18:12:00,2253,3.5712,3.6,3.51,3.6,3.51,14
2023-05-09 18:18:00,100,3.5219,3.5219,3.5219,3.5219,3.5219,1
2023-05-09 18:19:00,2305,3.5232,3.5201,3.57,3.57,3.5201,7
2023-05-09 18:24:00,132,3.5352,3.53,3.53,3.53,3.53,9
2023-05-09 18:26:00,1229,3.539,3.55,3.53,3.55,3.53,14
