t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,240,3.2034,3.1595,3.1595,3.1595,3.1595,2
2023-11-09 14:30:00,689,3.2503,3.25,3.25,3.25,3.25,3
2023-11-09 14:36:00,180,3.385,3.385,3.385,3.385,3.385,1
2023-11-09 14:39:00,2201,3.483,3.4879,3.4879,3.4879,3.4879,4
2023-11-09 14:47:00,500,3.42,3.45,3.45,3.45,3.45,3
2023-11-09 15:09:00,263,3.3192,3.365,3.29,3.365,3.29,7
2023-11-09 15:26:00,783,3.2683,3.3,3.3,3.3,3.2636,4
2023-11-09 15:40:00,106,3.2674,3.26,3.26,3.26,3.26,2
2023-11-09 15:51:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-11-09 15:56:00,184,3.4166,3.42,3.42,3.42,3.42,2
2023-11-09 16:16:00,300,3.3883,3.34,3.415,3.415,3.34,3
2023-11-09 16:24:00,100,3.34,3.34,3.34,3.34,3.34,1
2023-11-09 17:35:00,130,3.2616,3.2616,3.2616,3.2616,3.2616,1
2023-11-09 17:52:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-11-09 18:03:00,747,3.246,3.26,3.205,3.27,3.205,13
2023-11-09 18:04:00,134,3.25,3.25,3.25,3.25,3.25,3
2023-11-09 18:12:00,534,3.2,3.2,3.2,3.2,3.2,4
2023-11-09 18:41:00,230,3.3378,3.295,3.365,3.365,3.295,3
2023-11-09 19:16:00,119,3.22,3.22,3.22,3.22,3.22,1
2023-11-09 20:19:00,620,3.3737,3.37,3.38,3.395,3.34,7
2023-11-09 20:22:00,500,3.373,3.37,3.39,3.395,3.34,5
2023-11-09 20:39:00,500,3.364,3.34,3.38,3.38,3.34,3
2023-11-09 20:49:00,3001,3.3919,3.3919,3.3919,3.3919,3.3919,2
2023-11-09 20:59:00,696,3.3383,3.31,3.37,3.37,3.31,11
2023-11-09 21:05:00,311,3.1505,3.1505,3.1505,3.1505,3.1505,1
2023-11-10 00:12:00,750,3.3,3.3,3.3,3.3,3.3,2
2023-11-10 00:13:00,1550,3.2904,3.3,3.3,3.3,3.3,3
2023-11-10 14:21:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-11-10 15:09:00,182,3.16,3.16,3.16,3.16,3.16,1
2023-11-10 15:28:00,250,3.15,3.15,3.15,3.15,3.15,1
2023-11-10 15:49:00,1000,3.3555,3.32,3.3594,3.3594,3.32,2
2023-11-10 15:53:00,190,3.255,3.255,3.255,3.255,3.255,1
2023-11-10 16:09:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-11-10 16:17:00,1500,3.3493,3.35,3.35,3.35,3.35,3
2023-11-10 16:41:00,100,3.1845,3.1845,3.1845,3.1845,3.1845,1
