t,v,vw,o,c,h,l,n
2023-09-22 12:30:00,248,3.21,3.21,3.21,3.21,3.21,1
2023-09-22 14:11:00,260,3.1545,3.1545,3.1545,3.1545,3.1545,1
2023-09-22 14:30:00,225,3.1601,3.1601,3.1601,3.1601,3.1601,1
2023-09-22 14:43:00,188,3.245,3.245,3.245,3.245,3.245,2
2023-09-22 16:34:00,400,3.165,3.17,3.16,3.17,3.16,6
2023-09-22 16:53:00,106,3.15,3.15,3.15,3.15,3.15,2
2023-09-22 17:12:00,1000,3.11,3.11,3.11,3.11,3.11,1
2023-09-22 17:17:00,693,3.1108,3.1108,3.1108,3.1108,3.1108,1
2023-09-22 17:30:00,1774,3.0765,3.1,3.05,3.1,3.05,23
2023-09-22 17:48:00,319,3.1006,3.1,3.1,3.1,3.1,5
2023-09-22 17:49:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-09-22 18:01:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-09-22 18:52:00,200,3.06,3.06,3.06,3.06,3.06,1
2023-09-22 19:35:00,189,3.07,3.07,3.07,3.07,3.07,1
2023-09-22 19:37:00,139,3.0668,3.065,3.065,3.065,3.065,2
2023-09-22 19:38:00,210,3.065,3.065,3.065,3.065,3.065,2
2023-09-22 19:47:00,637,3.0626,3.065,3.065,3.065,3.065,9
2023-09-22 19:53:00,223,3.0782,3.1,3.05,3.1,3.05,4
2023-09-22 19:59:00,2897,3.0037,3.01,2.96,3.04,2.96,68
2023-09-22 20:04:00,1550,2.9601,2.9601,2.9601,2.9601,2.9601,2
2023-09-22 20:15:00,271,2.96,2.96,2.96,2.96,2.96,1
2023-09-25 10:56:00,657,2.797,2.79,2.8,2.8,2.79,4
2023-09-25 11:03:00,657,2.9691,2.99,2.96,2.99,2.96,2
2023-09-25 13:30:00,257,3.0022,3.0,3.0,3.0,3.0,6
2023-09-25 13:31:00,883,3.29,3.29,3.29,3.29,3.29,1
2023-09-25 13:41:00,450,3.0294,3.01,3.0408,3.0408,3.01,3
2023-09-25 13:46:00,204,3.08,3.08,3.08,3.08,3.08,3
2023-09-25 13:50:00,500,3.025,3.025,3.025,3.025,3.025,1
2023-09-25 14:08:00,2825,3.0414,3.044,3.0335,3.044,3.0335,4
2023-09-25 14:09:00,7837,3.0326,3.07,3.0335,3.07,2.9506,27
2023-09-25 14:16:00,613,2.9317,2.95,2.92,2.95,2.92,9
2023-09-25 14:20:00,231,3.0594,3.06,3.06,3.06,3.06,3
2023-09-25 15:02:00,479,2.992,3.0,3.0,3.0,3.0,4
2023-09-25 15:03:00,1074,2.9991,2.99,3.0,3.0,2.99,3
2023-09-25 15:07:00,981,2.999,2.99,3.0,3.0,2.99,3
2023-09-25 15:11:00,2248,3.0,3.0,3.0,3.0,3.0,6
