t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,437,3.2185,3.22,3.22,3.22,3.22,5
2023-12-04 14:40:00,300,3.2768,3.28,3.28,3.28,3.28,4
2023-12-04 14:44:00,481,3.2897,3.29,3.29,3.29,3.29,4
2023-12-04 14:47:00,509,3.3007,3.3,3.3,3.3,3.3,3
2023-12-04 14:50:00,241,3.244,3.2446,3.2446,3.2446,3.2446,3
2023-12-04 15:29:00,303,3.2089,3.21,3.21,3.21,3.21,4
2023-12-04 15:42:00,1265,3.1296,3.1296,3.1296,3.1296,3.1296,1
2023-12-04 16:00:00,1809,3.1102,3.1101,3.1101,3.1101,3.1101,2
2023-12-04 16:23:00,125,3.326,3.32,3.32,3.32,3.32,2
2023-12-04 17:00:00,480,3.2442,3.23,3.28,3.28,3.23,4
2023-12-04 17:15:00,160,3.1569,3.16,3.16,3.16,3.16,3
2023-12-04 17:57:00,253,3.1013,3.1001,3.1001,3.1001,3.1001,2
2023-12-04 18:45:00,102,3.2782,3.28,3.28,3.28,3.28,2
2023-12-04 18:50:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-12-04 18:55:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-12-04 19:05:00,1002,3.2228,3.2228,3.2228,3.2228,3.2228,3
2023-12-04 19:32:00,150,3.15,3.15,3.15,3.15,3.15,1
2023-12-04 20:11:00,993,3.1644,3.1648,3.1648,3.1648,3.1648,2
2023-12-04 20:12:00,100,3.2787,3.2787,3.2787,3.2787,3.2787,1
2023-12-04 20:27:00,100,3.29,3.29,3.29,3.29,3.29,1
2023-12-04 20:47:00,575,3.245,3.245,3.245,3.245,3.245,1
2023-12-04 20:55:00,122,3.29,3.29,3.29,3.29,3.29,2
2023-12-05 14:30:00,304,3.2106,3.21,3.21,3.21,3.21,4
2023-12-05 14:58:00,151,3.151,3.1501,3.1501,3.1501,3.1501,2
2023-12-05 15:09:00,500,3.2273,3.2273,3.2273,3.2273,3.2273,1
2023-12-05 15:10:00,500,3.18,3.18,3.18,3.18,3.18,5
2023-12-05 15:33:00,157,3.3373,3.3373,3.3373,3.3373,3.3373,1
2023-12-05 15:42:00,125,3.2496,3.2496,3.2496,3.2496,3.2496,1
2023-12-05 15:48:00,181,3.2646,3.285,3.285,3.285,3.285,3
2023-12-05 15:57:00,500,3.2829,3.28,3.29,3.29,3.28,6
2023-12-05 16:49:00,400,3.2685,3.26,3.28,3.28,3.26,5
2023-12-05 17:04:00,299,3.1369,3.1369,3.1369,3.1369,3.1369,1
2023-12-05 18:21:00,2002,3.1641,3.16,3.1699,3.1699,3.16,16
2023-12-05 18:33:00,132,3.17,3.17,3.17,3.17,3.17,1
2023-12-05 18:34:00,500,3.172,3.18,3.17,3.18,3.17,9
2023-12-05 18:57:00,350,3.24,3.24,3.24,3.24,3.24,2
2023-12-05 19:09:00,1000,3.1707,3.1704,3.17,3.1704,3.17,8
2023-12-05 19:39:00,100,3.2375,3.2375,3.2375,3.2375,3.2375,1
2023-12-05 20:51:00,142,3.293,3.29,3.29,3.29,3.29,2
2023-12-05 20:57:00,101,3.2939,3.295,3.295,3.295,3.295,2
2023-12-06 14:30:00,229,3.17,3.17,3.17,3.17,3.17,1
2023-12-06 14:31:00,1800,3.0945,3.0901,3.1,3.11,3.09,8
2023-12-06 14:33:00,2137,3.1007,3.1,3.1,3.1,3.1,13
2023-12-06 14:35:00,766,3.0995,3.1,3.1,3.1,3.1,3
2023-12-06 14:45:00,300,3.1407,3.142,3.14,3.142,3.14,3
2023-12-06 14:47:00,870,3.1573,3.1401,3.29,3.29,3.1401,2
2023-12-06 14:57:00,100,3.28,3.28,3.28,3.28,3.28,1
2023-12-06 14:58:00,400,3.2965,3.3,3.3,3.3,3.3,2
2023-12-06 15:08:00,106,3.3,3.3,3.3,3.3,3.3,1
2023-12-06 15:09:00,400,3.3,3.3,3.3,3.3,3.3,2
2023-12-06 16:30:00,400,3.2347,3.23,3.24,3.24,3.23,3
2023-12-06 16:31:00,612,3.2367,3.23,3.24,3.24,3.23,6
2023-12-06 17:17:00,197,3.152,3.152,3.152,3.152,3.152,1
2023-12-06 17:30:00,521,3.289,3.29,3.29,3.29,3.29,3
2023-12-06 17:44:00,100,3.285,3.285,3.285,3.285,3.285,1
2023-12-06 18:40:00,773,3.2675,3.25,3.27,3.27,3.25,4
2023-12-06 18:58:00,272,3.2694,3.2694,3.2694,3.2694,3.2694,1
2023-12-06 19:03:00,200,3.24,3.24,3.24,3.24,3.24,2
2023-12-06 19:12:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-12-06 19:14:00,1573,3.1971,3.18,3.22,3.22,3.18,16
2023-12-06 20:30:00,314,3.2047,3.2,3.19,3.2,3.19,4
2023-12-06 20:39:00,1008,3.2396,3.24,3.24,3.24,3.24,3
2023-12-06 20:40:00,154,3.2567,3.29,3.29,3.29,3.29,2
2023-12-06 20:41:00,400,3.2,3.2,3.2,3.2,3.2,2
2023-12-06 20:49:00,138,3.29,3.29,3.29,3.29,3.29,2
2023-12-06 20:59:00,219,3.2846,3.28,3.29,3.29,3.28,3
2023-12-07 13:39:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-12-07 14:30:00,1671,3.15,3.15,3.15,3.15,3.15,1
2023-12-07 15:07:00,586,3.1568,3.16,3.15,3.16,3.15,10
2023-12-07 15:08:00,300,3.1533,3.15,3.15,3.16,3.15,3
2023-12-07 15:09:00,320,3.1543,3.1417,3.16,3.16,3.1417,4
2023-12-07 15:36:00,2720,3.1047,3.13,3.07,3.13,3.07,20
2023-12-07 15:45:00,300,3.0816,3.0816,3.0816,3.0816,3.0816,1
2023-12-07 15:50:00,136,3.102,3.1014,3.1014,3.1014,3.1014,2
2023-12-07 16:05:00,400,3.1258,3.13,3.1215,3.13,3.1215,4
2023-12-07 16:07:00,103,3.121,3.12,3.12,3.12,3.12,2
2023-12-07 16:30:00,212,3.1123,3.11,3.11,3.11,3.11,3
2023-12-07 17:17:00,100,3.1101,3.1101,3.1101,3.1101,3.1101,1
2023-12-07 17:46:00,100,3.175,3.175,3.175,3.175,3.175,1
2023-12-07 18:07:00,300,3.11,3.11,3.11,3.11,3.11,3
2023-12-07 19:06:00,493,3.1502,3.11,3.175,3.175,3.11,8
2023-12-07 20:00:00,1253,3.102,3.11,3.1,3.11,3.1,9
2023-12-07 20:01:00,1611,3.0645,3.07,3.06,3.07,3.06,10
2023-12-07 20:02:00,300,3.1033,3.1,3.1,3.11,3.1,3
2023-12-07 20:33:00,500,3.0999,3.0999,3.0999,3.0999,3.0999,1
2023-12-07 20:53:00,325,3.0892,3.09,3.09,3.09,3.09,4
2023-12-07 20:57:00,1875,3.0129,3.0101,2.99,3.02,2.99,22
2023-12-08 14:02:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-12-08 14:30:00,290,3.0035,3.0,3.0,3.0,3.0,5
2023-12-08 14:56:00,405,3.1,3.1,3.1,3.1,3.1,4
2023-12-08 15:49:00,199,3.02,3.02,3.02,3.02,3.02,1
2023-12-08 15:51:00,150,3.01,3.01,3.01,3.01,3.01,1
2023-12-08 16:01:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-12-08 16:06:00,500,3.055,3.055,3.055,3.055,3.055,1
2023-12-08 16:51:00,1484,3.0001,3.02,3.0001,3.02,2.99,23
2023-12-08 17:52:00,110,3.031,3.031,3.031,3.031,3.031,1
2023-12-08 18:15:00,200,3.0357,3.04,3.0315,3.04,3.0315,2
2023-12-08 18:40:00,198,3.03,3.03,3.03,3.03,3.03,3
2023-12-08 19:23:00,257,2.9815,2.96,2.96,2.96,2.96,3
2023-12-08 19:24:00,3185,2.9859,2.98,2.93,2.99,2.93,11
2023-12-08 19:26:00,270,2.947,2.95,2.95,2.95,2.95,3
2023-12-08 19:41:00,150,3.07,3.07,3.07,3.07,3.07,1
2023-12-08 21:26:00,100,2.9108,2.9108,2.9108,2.9108,2.9108,1
