t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,148,3.3153,3.32,3.32,3.32,3.32,2
2023-12-27 14:41:00,160,3.2256,3.23,3.23,3.23,3.23,3
2023-12-27 14:50:00,802,3.3443,3.34,3.35,3.35,3.34,7
2023-12-27 15:06:00,200,3.2373,3.2373,3.2373,3.2373,3.2373,1
2023-12-27 15:11:00,2800,3.2408,3.25,3.23,3.25,3.23,17
2023-12-27 15:29:00,100,3.283,3.283,3.283,3.283,3.283,1
2023-12-27 15:43:00,500,3.3459,3.35,3.33,3.35,3.33,6
2023-12-27 15:56:00,500,3.333,3.333,3.333,3.333,3.333,1
2023-12-27 16:23:00,500,3.2981,3.2981,3.2981,3.2981,3.2981,1
2023-12-27 16:26:00,420,3.235,3.235,3.235,3.235,3.235,1
2023-12-27 16:52:00,2139,3.2358,3.24,3.23,3.24,3.23,21
2023-12-27 16:53:00,1140,3.22,3.22,3.22,3.22,3.22,6
2023-12-27 16:54:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-12-27 16:56:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-12-27 16:59:00,340,3.1697,3.175,3.1588,3.175,3.1588,3
2023-12-27 17:00:00,240,3.1604,3.15,3.175,3.175,3.15,2
2023-12-27 17:04:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-12-27 17:10:00,500,3.1956,3.1956,3.1956,3.1956,3.1956,1
2023-12-27 17:16:00,160,3.18,3.18,3.18,3.18,3.18,1
2023-12-27 17:26:00,101,3.23,3.23,3.23,3.23,3.23,1
2023-12-27 17:32:00,500,3.19,3.19,3.19,3.19,3.19,1
2023-12-27 17:38:00,200,3.205,3.205,3.205,3.205,3.205,2
2023-12-27 17:41:00,150,3.1828,3.1828,3.1828,3.1828,3.1828,1
2023-12-27 17:47:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-12-27 18:08:00,100,3.205,3.205,3.205,3.205,3.205,1
2023-12-27 18:46:00,346,3.2043,3.205,3.205,3.205,3.205,5
2023-12-27 18:53:00,300,3.23,3.23,3.23,3.23,3.23,1
2023-12-27 19:03:00,9435,3.2289,3.2261,3.23,3.23,3.205,10
2023-12-27 19:04:00,3500,3.2662,3.286,3.294,3.294,3.21,14
2023-12-27 19:07:00,200,3.2459,3.2459,3.2459,3.2459,3.2459,1
2023-12-27 19:52:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-12-27 20:00:00,100,3.24,3.24,3.24,3.24,3.24,1
2023-12-27 20:23:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-12-27 20:40:00,999,3.1995,3.2,3.2,3.201,3.2,15
2023-12-27 20:49:00,131,3.2774,3.29,3.29,3.29,3.29,3
2023-12-27 20:52:00,198,3.2405,3.29,3.29,3.29,3.29,5
2023-12-27 22:16:00,250,3.19,3.19,3.19,3.19,3.19,1
2023-12-28 14:30:00,1012,3.3197,3.32,3.32,3.32,3.32,2
2023-12-28 14:36:00,771,3.2302,3.182,3.39,3.39,3.182,8
2023-12-28 14:44:00,333,3.282,3.3747,3.206,3.3747,3.206,2
2023-12-28 14:55:00,100,3.19,3.19,3.19,3.19,3.19,1
2023-12-28 14:56:00,100,3.3663,3.3663,3.3663,3.3663,3.3663,1
2023-12-28 14:57:00,500,3.2901,3.29,3.29,3.29,3.29,5
2023-12-28 15:02:00,105,3.2185,3.211,3.211,3.211,3.211,4
2023-12-28 15:14:00,150,3.2239,3.23,3.23,3.23,3.23,2
2023-12-28 15:38:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-12-28 15:56:00,925,3.3715,3.37,3.38,3.38,3.35,10
2023-12-28 16:23:00,151,3.3502,3.35,3.35,3.35,3.35,4
2023-12-28 16:25:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-12-28 16:35:00,5622,3.3642,3.369,3.37,3.38,3.35,20
2023-12-28 16:38:00,1500,3.3799,3.3799,3.3799,3.3799,3.3799,1
2023-12-28 16:41:00,1500,3.3592,3.3592,3.3592,3.3592,3.3592,1
2023-12-28 16:42:00,445,3.37,3.36,3.38,3.38,3.36,4
2023-12-28 16:43:00,484,3.3733,3.3719,3.3719,3.3719,3.3719,3
2023-12-28 16:44:00,1093,3.3939,3.39,3.4,3.4,3.3899,14
2023-12-28 16:55:00,4200,3.3498,3.36,3.35,3.36,3.34,17
2023-12-28 17:04:00,200,3.36,3.36,3.36,3.36,3.36,3
2023-12-28 17:12:00,175,3.4011,3.4011,3.4011,3.4011,3.4011,1
2023-12-28 17:17:00,500,3.38,3.38,3.38,3.38,3.38,1
2023-12-28 17:18:00,585,3.3999,3.4,3.4,3.4,3.4,2
2023-12-28 17:19:00,1000,3.3944,3.3944,3.3944,3.3944,3.3944,1
2023-12-28 17:30:00,106,3.35,3.35,3.35,3.35,3.35,2
2023-12-28 17:50:00,200,3.4,3.4,3.4,3.4,3.4,1
2023-12-28 18:32:00,2700,3.382,3.3814,3.39,3.39,3.3814,2
2023-12-28 18:39:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-12-28 19:14:00,375,3.37,3.37,3.37,3.37,3.37,1
2023-12-28 19:19:00,212,3.34,3.34,3.34,3.34,3.34,4
2023-12-28 19:25:00,1000,3.3956,3.3956,3.3956,3.3956,3.3956,1
2023-12-28 19:37:00,500,3.398,3.39,3.4,3.4,3.39,2
2023-12-28 19:45:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-12-28 19:56:00,200,3.4,3.4,3.4,3.4,3.4,3
2023-12-28 19:57:00,337,3.4,3.4,3.4,3.4,3.4,5
2023-12-28 20:28:00,110,3.3864,3.39,3.39,3.39,3.39,3
2023-12-28 20:40:00,501,3.398,3.4,3.4,3.4,3.4,8
2023-12-28 20:43:00,202,3.3501,3.3501,3.3501,3.3501,3.3501,1
2023-12-28 20:44:00,298,3.3594,3.375,3.3501,3.375,3.3501,5
2023-12-28 20:54:00,400,3.3515,3.3515,3.3515,3.3515,3.3515,1
2023-12-28 20:58:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-12-28 20:59:00,300,3.39,3.39,3.39,3.39,3.39,2
2023-12-29 14:30:00,540,3.32,3.32,3.32,3.32,3.32,1
2023-12-29 14:35:00,555,3.411,3.41,3.41,3.41,3.41,6
2023-12-29 14:37:00,1500,3.4009,3.4287,3.355,3.4299,3.355,6
2023-12-29 14:53:00,150,3.2933,3.2933,3.2933,3.2933,3.2933,1
2023-12-29 15:05:00,287,3.37,3.37,3.37,3.37,3.37,2
2023-12-29 15:09:00,100,3.2883,3.2883,3.2883,3.2883,3.2883,1
2023-12-29 15:29:00,100,3.37,3.37,3.37,3.37,3.37,1
2023-12-29 15:32:00,150,3.37,3.37,3.37,3.37,3.37,1
2023-12-29 15:43:00,216,3.325,3.325,3.325,3.325,3.325,2
2023-12-29 15:59:00,106,3.281,3.281,3.281,3.281,3.281,1
2023-12-29 16:16:00,873,3.3659,3.36,3.36,3.37,3.36,7
2023-12-29 16:34:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-12-29 16:42:00,628,3.3522,3.345,3.36,3.36,3.345,2
2023-12-29 16:49:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-12-29 16:50:00,400,3.3,3.3,3.3,3.3,3.3,1
2023-12-29 16:51:00,243,3.2654,3.2654,3.2654,3.2654,3.2654,1
2023-12-29 16:53:00,320,3.3,3.3,3.3,3.3,3.3,2
2023-12-29 17:01:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-12-29 17:02:00,600,3.2875,3.27,3.305,3.305,3.27,5
