t,v,vw,o,c,h,l,n
2024-03-18 11:02:00,2000,0.9595,0.95,0.96,0.96,0.95,3
2024-03-18 12:15:00,1000,0.9201,0.9201,0.9201,0.9201,0.9201,1
2024-03-18 13:27:00,300,0.9268,0.93,0.9204,0.93,0.9204,2
2024-03-18 13:30:00,2033,0.9475,0.96,0.94,0.96,0.94,21
2024-03-18 13:31:00,3524,0.9236,0.93,0.9204,0.93,0.9204,11
2024-03-18 13:35:00,1817,0.9101,0.9101,0.91,0.9101,0.91,10
2024-03-18 13:36:00,1687,0.9171,0.91,0.92,0.92,0.91,5
2024-03-18 13:37:00,195,0.9014,0.9014,0.9014,0.9014,0.9014,2
2024-03-18 13:38:00,1840,0.9268,0.92,0.94,0.94,0.92,8
2024-03-18 13:39:00,28989,0.9559,0.95,0.94,0.97,0.94,30
2024-03-18 13:40:00,15425,0.9586,0.95,0.97,0.97,0.95,57
2024-03-18 13:41:00,15001,0.97,0.97,0.97,0.97,0.97,2
2024-03-18 13:42:00,10109,0.97,0.97,0.97,0.9704,0.97,13
2024-03-18 13:43:00,10813,0.97,0.97,0.9701,0.9701,0.97,7
2024-03-18 13:44:00,500,0.9784,0.9784,0.9784,0.9784,0.9784,1
2024-03-18 13:45:00,1544,0.9713,0.98,0.97,0.98,0.97,6
2024-03-18 13:46:00,2447,0.9762,0.99,0.9336,0.99,0.9336,5
2024-03-18 13:54:00,560,0.9886,0.99,0.99,0.99,0.99,4
2024-03-18 13:55:00,23804,0.99,0.99,0.99,0.9901,0.99,33
2024-03-18 14:04:00,200,0.9849,0.9849,0.9849,0.9849,0.9849,1
2024-03-18 14:06:00,107,0.985,0.985,0.985,0.985,0.985,2
2024-03-18 14:10:00,400,0.9846,0.9846,0.9846,0.9846,0.9846,1
2024-03-18 14:14:00,300,0.9846,0.9846,0.9846,0.9846,0.9846,1
2024-03-18 14:21:00,172,0.9504,0.95,0.95,0.95,0.95,2
2024-03-18 14:22:00,512,0.95,0.95,0.95,0.95,0.95,1
2024-03-18 14:23:00,1416,0.9846,0.9846,0.9846,0.9846,0.9846,3
2024-03-18 14:26:00,160,0.99,0.99,0.99,0.99,0.99,1
2024-03-18 14:29:00,806,0.9898,0.99,0.99,0.99,0.99,5
2024-03-18 14:38:00,736,0.99,0.9899,0.99,0.99,0.9899,6
2024-03-18 14:43:00,300,0.989,0.989,0.989,0.989,0.989,3
2024-03-18 14:51:00,220,0.9898,0.99,0.99,0.99,0.99,2
2024-03-18 14:52:00,2807,0.9952,0.99,1.0,1.0,0.99,18
2024-03-18 14:56:00,200,1.01,1.01,1.01,1.01,1.01,1
2024-03-18 15:06:00,300,1.0183,1.02,1.02,1.02,1.02,3
2024-03-18 15:07:00,332,1.02,1.02,1.02,1.02,1.02,3
2024-03-18 15:14:00,1001,0.9851,0.9851,0.9851,0.9851,0.9851,3
2024-03-18 15:29:00,1937,0.9867,0.985,0.985,0.985,0.985,2
2024-03-18 15:31:00,3640,1.03,1.03,1.03,1.03,1.03,4
2024-03-18 15:37:00,711,1.0391,1.04,1.03,1.04,1.03,6
2024-03-18 15:38:00,2000,0.9901,0.9901,0.9901,0.9901,0.9901,1
2024-03-18 15:46:00,9259,1.044,1.04,1.06,1.06,1.04,28
2024-03-18 15:47:00,1000,1.05,1.05,1.05,1.05,1.05,1
2024-03-18 15:49:00,4181,1.0492,1.0501,1.045,1.0501,1.045,17
2024-03-18 15:50:00,1000,1.0212,1.0212,1.0212,1.0212,1.0212,1
2024-03-18 15:52:00,100,1.0211,1.0211,1.0211,1.0211,1.0211,1
