t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,259,1.3605,1.36,1.36,1.36,1.36,3
2024-01-22 14:32:00,233,1.3582,1.3582,1.3582,1.3582,1.3582,1
2024-01-22 14:35:00,529,1.3581,1.36,1.35,1.36,1.35,8
2024-01-22 14:51:00,370,1.4079,1.41,1.41,1.41,1.41,5
2024-01-22 14:53:00,265,1.4282,1.4282,1.4282,1.4282,1.4282,1
2024-01-22 16:00:00,370,1.43,1.43,1.43,1.43,1.43,2
2024-01-22 16:29:00,143,1.3642,1.36,1.36,1.36,1.36,2
2024-01-22 17:45:00,200,1.41,1.41,1.41,1.41,1.41,1
2024-01-22 18:10:00,2500,1.393,1.393,1.393,1.393,1.393,1
2024-01-22 18:11:00,110,1.39,1.39,1.39,1.39,1.39,2
2024-01-22 18:43:00,2723,1.3962,1.3961,1.3999,1.3999,1.3961,3
2024-01-22 19:03:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-22 19:08:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-01-22 19:16:00,500,1.4083,1.4083,1.4083,1.4083,1.4083,1
2024-01-22 19:18:00,514,1.3941,1.39,1.3999,1.3999,1.39,7
2024-01-22 19:26:00,110,1.3818,1.38,1.38,1.38,1.38,2
2024-01-22 20:32:00,4170,1.38,1.4,1.39,1.4,1.36,28
2024-01-22 20:58:00,699,1.4043,1.4043,1.4043,1.4043,1.4043,1
2024-01-22 20:59:00,200,1.41,1.41,1.41,1.41,1.41,1
2024-01-23 00:58:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-01-23 13:46:00,1453,1.36,1.36,1.36,1.36,1.36,1
2024-01-23 14:31:00,357,1.3756,1.38,1.3701,1.38,1.3701,3
2024-01-23 14:35:00,1820,1.3706,1.3702,1.37,1.3703,1.37,11
2024-01-23 14:36:00,797,1.3739,1.3739,1.3739,1.3739,1.3739,1
2024-01-23 14:38:00,275,1.3752,1.3752,1.3752,1.3752,1.3752,1
2024-01-23 14:44:00,474,1.385,1.385,1.385,1.385,1.385,2
2024-01-23 15:07:00,400,1.39,1.39,1.39,1.39,1.39,3
2024-01-23 15:20:00,423,1.3976,1.395,1.4,1.4,1.395,5
2024-01-23 15:56:00,120,1.4001,1.4001,1.4001,1.4001,1.4001,1
2024-01-23 16:00:00,200,1.425,1.425,1.425,1.425,1.425,1
2024-01-23 17:00:00,4000,1.4088,1.42,1.4,1.42,1.4,17
2024-01-23 17:05:00,101,1.4003,1.4001,1.4001,1.4001,1.4001,2
2024-01-23 17:10:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-23 17:35:00,104,1.4104,1.41,1.41,1.41,1.41,2
2024-01-23 18:09:00,4016,1.3904,1.3904,1.3904,1.3904,1.3904,2
2024-01-23 18:17:00,200,1.3954,1.3954,1.3954,1.3954,1.3954,1
2024-01-23 18:43:00,100,1.3967,1.3967,1.3967,1.3967,1.3967,1
2024-01-23 19:25:00,133,1.41,1.41,1.41,1.41,1.41,1
2024-01-23 19:52:00,406,1.4,1.4,1.4,1.4,1.4,7
2024-01-23 20:00:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-23 20:13:00,559,1.4002,1.4002,1.4002,1.4002,1.4002,2
2024-01-23 20:27:00,134,1.4,1.4,1.4,1.4,1.4,1
2024-01-23 20:28:00,1296,1.4099,1.4099,1.4099,1.4099,1.4099,2
2024-01-23 20:41:00,403,1.4,1.4,1.4,1.4,1.4,4
2024-01-23 20:51:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-23 20:59:00,255,1.4197,1.42,1.42,1.42,1.42,2
2024-01-24 13:00:00,100,1.5772,1.5772,1.5772,1.5772,1.5772,1
2024-01-24 13:15:00,100,1.5828,1.5828,1.5828,1.5828,1.5828,1
2024-01-24 14:30:00,131,1.4405,1.44,1.44,1.44,1.44,2
2024-01-24 14:31:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-24 14:32:00,404,1.4028,1.4,1.4,1.4,1.4,6
2024-01-24 14:43:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-24 14:45:00,250,1.4224,1.4224,1.4224,1.4224,1.4224,1
2024-01-24 15:22:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-24 15:35:00,990,1.41,1.41,1.41,1.4101,1.41,7
2024-01-24 15:39:00,306,1.3939,1.3881,1.3881,1.3881,1.3881,2
2024-01-24 15:44:00,238,1.41,1.41,1.41,1.41,1.41,1
2024-01-24 15:46:00,200,1.4069,1.4069,1.4069,1.4069,1.4069,1
2024-01-24 15:54:00,100,1.4199,1.4199,1.4199,1.4199,1.4199,1
2024-01-24 15:55:00,259,1.4058,1.4151,1.4151,1.4151,1.4151,5
2024-01-24 16:06:00,200,1.4,1.4,1.4,1.4,1.4,1
2024-01-24 16:12:00,249,1.3801,1.3801,1.3801,1.3801,1.3801,1
2024-01-24 16:27:00,1100,1.3975,1.4,1.4,1.4,1.39,7
2024-01-24 16:30:00,433,1.41,1.41,1.41,1.41,1.41,1
2024-01-24 16:45:00,900,1.3944,1.395,1.395,1.395,1.395,5
2024-01-24 16:53:00,1162,1.4054,1.4054,1.4054,1.4054,1.4054,1
2024-01-24 17:30:00,523,1.3881,1.39,1.38,1.39,1.38,6
2024-01-24 17:36:00,730,1.38,1.38,1.38,1.38,1.38,4
2024-01-24 18:13:00,2100,1.3801,1.38,1.3728,1.39,1.3728,4
2024-01-24 18:47:00,872,1.3843,1.38,1.39,1.39,1.38,3
2024-01-24 19:26:00,101,1.3899,1.39,1.39,1.39,1.39,2
2024-01-24 19:55:00,100,1.3899,1.3899,1.3899,1.3899,1.3899,1
2024-01-24 20:04:00,300,1.38,1.38,1.38,1.38,1.38,2
2024-01-24 20:08:00,200,1.3806,1.3806,1.3806,1.3806,1.3806,1
2024-01-24 20:43:00,290,1.3832,1.3801,1.3801,1.3801,1.3801,4
2024-01-24 20:47:00,500,1.3999,1.3999,1.3999,1.3999,1.3999,1
2024-01-24 20:56:00,500,1.3999,1.3999,1.3999,1.3999,1.3999,1
2024-01-24 20:59:00,304,1.3834,1.39,1.37,1.39,1.37,2
2024-01-25 14:31:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-01-25 14:35:00,829,1.398,1.398,1.398,1.398,1.398,2
