t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,182,4.9299,4.93,4.93,4.93,4.93,2
2023-08-07 13:44:00,1128,4.8452,4.85,4.8,4.85,4.8,8
2023-08-07 13:58:00,1288,4.7987,4.8,4.8,4.8,4.8,21
2023-08-07 14:07:00,577,4.7451,4.72,4.77,4.77,4.72,9
2023-08-07 14:17:00,400,4.7542,4.7556,4.75,4.7556,4.75,2
2023-08-07 14:18:00,1102,4.6571,4.71,4.635,4.71,4.635,10
2023-08-07 14:33:00,400,4.6792,4.6816,4.68,4.6816,4.675,4
2023-08-07 14:57:00,784,4.6302,4.64,4.6144,4.64,4.6144,4
2023-08-07 15:22:00,1514,4.5927,4.61,4.69,4.69,4.57,18
2023-08-07 15:26:00,253,4.62,4.62,4.62,4.62,4.62,4
2023-08-07 15:27:00,300,4.6899,4.6899,4.6899,4.6899,4.6899,1
2023-08-07 15:42:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-08-07 16:04:00,100,4.646,4.646,4.646,4.646,4.646,1
2023-08-07 16:05:00,26069,4.6977,4.67,4.7,4.74,4.635,37
2023-08-07 16:09:00,100,4.67,4.67,4.67,4.67,4.67,1
2023-08-07 16:11:00,100,4.63,4.63,4.63,4.63,4.63,1
2023-08-07 16:23:00,4175,4.6154,4.615,4.615,4.615,4.615,5
2023-08-07 16:25:00,100,4.615,4.615,4.615,4.615,4.615,1
2023-08-07 16:32:00,400,4.65,4.65,4.65,4.65,4.65,3
2023-08-07 16:33:00,700,4.67,4.65,4.72,4.72,4.65,3
2023-08-07 16:36:00,100,4.665,4.665,4.665,4.665,4.665,1
2023-08-07 16:52:00,1000,4.69,4.69,4.69,4.69,4.69,6
2023-08-07 16:53:00,971,4.7399,4.74,4.74,4.74,4.74,12
2023-08-07 16:55:00,1147,4.7573,4.74,4.81,4.81,4.735,17
2023-08-07 16:56:00,402,4.7626,4.75,4.77,4.77,4.75,6
2023-08-07 16:57:00,713,4.7673,4.77,4.76,4.78,4.76,11
2023-08-07 16:58:00,1011,4.7518,4.75,4.73,4.77,4.73,15
2023-08-07 16:59:00,404,4.745,4.75,4.73,4.75,4.73,6
2023-08-07 17:00:00,797,4.7332,4.735,4.75,4.75,4.72,8
2023-08-07 17:01:00,1288,4.7545,4.72,4.76,4.76,4.72,11
2023-08-07 17:02:00,453,4.7534,4.76,4.745,4.76,4.745,15
2023-08-07 17:03:00,2166,4.751,4.75,4.73,4.79,4.73,25
2023-08-07 17:17:00,100,4.7258,4.7258,4.7258,4.7258,4.7258,1
2023-08-07 17:25:00,1500,4.8499,4.8499,4.8499,4.8499,4.8499,1
2023-08-07 17:43:00,1000,4.7201,4.7201,4.7201,4.7201,4.7201,1
2023-08-07 18:38:00,209,4.75,4.75,4.75,4.75,4.75,3
2023-08-07 19:59:00,477,4.6476,4.64,4.66,4.66,4.64,4
2023-08-08 13:30:00,146,4.6644,4.67,4.67,4.67,4.67,3
2023-08-08 13:45:00,410,4.6871,4.68,4.69,4.69,4.68,6
2023-08-08 13:54:00,400,4.5401,4.5401,4.5401,4.5401,4.5401,1
2023-08-08 15:14:00,686,4.6512,4.65,4.65,4.65,4.65,5
2023-08-08 16:02:00,1696,4.6268,4.5,4.65,4.65,4.5,10
2023-08-08 16:03:00,202,4.7498,4.75,4.75,4.75,4.75,3
2023-08-08 16:04:00,1015,4.6822,4.69,4.65,4.75,4.65,15
2023-08-08 16:05:00,502,4.672,4.72,4.64,4.72,4.64,6
2023-08-08 16:06:00,520,4.6522,4.65,4.64,4.65,4.64,21
2023-08-08 16:07:00,1103,4.6491,4.64,4.65,4.65,4.64,4
2023-08-08 16:08:00,413,4.7894,4.79,4.79,4.79,4.79,4
2023-08-08 16:10:00,1212,4.6603,4.66,4.66,4.66,4.66,16
2023-08-08 16:11:00,158,4.6346,4.6301,4.6301,4.6301,4.6301,2
2023-08-08 16:25:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-08-08 17:03:00,300,4.73,4.71,4.78,4.78,4.7,3
2023-08-08 17:06:00,610,4.7002,4.7,4.7,4.7,4.7,6
2023-08-08 18:49:00,200,4.78,4.78,4.78,4.78,4.78,2
2023-08-08 18:53:00,407,4.745,4.7108,4.78,4.78,4.7108,4
2023-08-08 19:41:00,772,4.7711,4.78,4.73,4.79,4.73,10
2023-08-08 19:47:00,111,4.7998,4.8,4.8,4.8,4.8,5
2023-08-08 19:59:00,358,4.7402,4.84,4.69,4.84,4.69,9
2023-08-09 13:30:00,188,4.7147,4.71,4.71,4.71,4.71,4
2023-08-09 13:31:00,213,4.6908,4.69,4.69,4.69,4.69,2
2023-08-09 13:43:00,2000,4.78,4.78,4.78,4.78,4.78,6
2023-08-09 14:13:00,100,4.6996,4.6996,4.6996,4.6996,4.6996,1
2023-08-09 14:15:00,550,4.62,4.62,4.62,4.62,4.62,1
2023-08-09 14:23:00,167,4.6125,4.6116,4.6116,4.6116,4.6116,3
2023-08-09 15:05:00,408,4.727,4.7205,4.7205,4.7205,4.7205,2
2023-08-09 15:21:00,100,4.7999,4.7999,4.7999,4.7999,4.7999,1
2023-08-09 15:34:00,1200,4.7867,4.79,4.74,4.8,4.74,3
2023-08-09 19:25:00,300,4.76,4.76,4.76,4.76,4.76,2
2023-08-09 19:30:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-08-09 19:57:00,121,4.8513,4.86,4.86,4.86,4.86,2
2023-08-09 19:58:00,220,4.8187,4.81,4.81,4.81,4.81,4
2023-08-09 19:59:00,745,4.8623,4.86,4.86,4.86,4.86,12
2023-08-10 12:24:00,100,5.204,5.204,5.204,5.204,5.204,1
2023-08-10 13:29:00,200,5.04,5.04,5.04,5.04,5.04,1
2023-08-10 13:30:00,4013,5.0993,5.1,5.1,5.1,5.1,3
2023-08-10 13:54:00,1800,5.0859,5.0859,5.0859,5.0859,5.0859,1
2023-08-10 13:59:00,1805,4.9648,4.965,4.965,4.965,4.965,7
2023-08-10 14:06:00,638,4.8528,4.8544,4.865,4.865,4.8544,4
2023-08-10 14:30:00,450,4.9622,4.94,5.01,5.01,4.94,5
2023-08-10 14:43:00,200,5.0799,5.0799,5.0799,5.0799,5.0799,1
2023-08-10 14:45:00,400,5.01,5.01,5.01,5.01,5.01,1
2023-08-10 15:24:00,2325,4.8632,4.89,4.88,4.89,4.86,17
2023-08-10 15:39:00,2018,4.8044,4.84,4.79,4.84,4.79,23
2023-08-10 15:40:00,700,4.72,4.74,4.7,4.75,4.7,3
2023-08-10 15:41:00,301,4.75,4.75,4.75,4.75,4.75,5
2023-08-10 15:50:00,100,4.61,4.61,4.61,4.61,4.61,1
2023-08-10 16:09:00,201,4.8249,4.84,4.84,4.84,4.84,6
2023-08-10 17:39:00,3700,4.7438,4.7438,4.7438,4.7438,4.7438,1
2023-08-10 17:52:00,2000,4.775,4.775,4.775,4.775,4.775,1
2023-08-10 17:53:00,2000,4.749,4.775,4.7101,4.775,4.7101,2
2023-08-10 17:59:00,100,4.81,4.81,4.81,4.81,4.81,1
2023-08-10 18:16:00,100,4.81,4.81,4.81,4.81,4.81,1
2023-08-10 18:50:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-08-10 19:01:00,101,4.72,4.72,4.72,4.72,4.72,2
2023-08-10 19:06:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-08-10 19:12:00,290,4.7774,4.7816,4.7816,4.7816,4.7816,3
2023-08-10 19:22:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-08-10 19:30:00,210,4.7742,4.7742,4.7742,4.7742,4.7742,2
2023-08-10 19:32:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-08-10 19:37:00,200,4.7197,4.72,4.72,4.72,4.72,3
2023-08-10 19:44:00,117,4.7427,4.74,4.74,4.74,4.74,4
2023-08-10 19:52:00,248,4.7411,4.72,4.76,4.76,4.72,5
2023-08-10 19:55:00,104,4.7123,4.71,4.71,4.71,4.71,4
2023-08-10 19:58:00,251,4.7289,4.735,4.735,4.735,4.735,7
2023-08-10 19:59:00,590,4.76,4.7181,4.78,4.78,4.7181,12
2023-08-11 16:00:00,656,4.6404,4.64,4.64,4.64,4.64,12
2023-08-11 16:37:00,200,4.6208,4.62,4.62,4.62,4.62,2
2023-08-11 16:43:00,1981,4.6084,4.63,4.62,4.63,4.6,19
2023-08-11 17:07:00,605,4.5201,4.5201,4.5201,4.5201,4.5201,1
2023-08-11 17:16:00,100,4.59,4.59,4.59,4.59,4.59,1
2023-08-11 17:34:00,400,4.5263,4.525,4.52,4.53,4.52,4
2023-08-11 17:36:00,1443,4.5243,4.54,4.52,4.5401,4.52,4
2023-08-11 17:39:00,2600,4.5714,4.57,4.5715,4.5715,4.57,2
2023-08-11 17:54:00,480,4.5844,4.58,4.59,4.59,4.58,9
2023-08-11 18:29:00,1045,4.5397,4.5397,4.5397,4.5397,4.5397,1
2023-08-11 18:31:00,200,4.555,4.555,4.555,4.555,4.555,2
2023-08-11 18:35:00,802,4.5114,4.52,4.5,4.52,4.5,10
2023-08-11 18:53:00,100,4.52,4.52,4.52,4.52,4.52,1
2023-08-11 18:54:00,213,4.5229,4.525,4.525,4.525,4.525,4
2023-08-11 19:20:00,100,4.54,4.54,4.54,4.54,4.54,1
2023-08-11 19:26:00,144,4.5161,4.51,4.51,4.51,4.51,3
2023-08-11 19:52:00,107,4.516,4.515,4.515,4.515,4.515,2
2023-08-11 19:53:00,378,4.5164,4.515,4.53,4.53,4.515,6
2023-08-11 19:58:00,704,4.5055,4.5,4.515,4.515,4.5,6
2023-08-11 19:59:00,497,4.5055,4.5,4.53,4.53,4.5,15
