t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,849,4.9998,4.9998,4.9998,4.9998,4.9998,2
2023-05-25 12:24:00,1459,5.15,5.15,5.15,5.15,5.15,2
2023-05-25 12:49:00,4000,5.1,5.1,5.1,5.1,5.1,1
2023-05-25 13:30:00,1294,4.97,4.97,4.97,4.97,4.97,6
2023-05-25 13:42:00,100,4.96,4.96,4.96,4.96,4.96,1
2023-05-25 13:59:00,325,4.8495,4.85,4.85,4.85,4.85,5
2023-05-25 14:00:00,530,4.86,4.86,4.86,4.86,4.86,5
2023-05-25 14:16:00,185,4.9399,4.9399,4.9399,4.9399,4.9399,1
2023-05-25 14:36:00,2859,4.9294,4.9299,4.93,4.93,4.92,18
2023-05-25 14:43:00,200,4.94,4.94,4.94,4.94,4.94,1
2023-05-25 14:45:00,425,4.9366,4.94,4.94,4.94,4.94,5
2023-05-25 14:50:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-05-25 15:08:00,134,4.915,4.915,4.915,4.915,4.915,1
2023-05-25 15:14:00,700,4.9036,4.9,4.9,4.9125,4.9,4
2023-05-25 15:30:00,516,4.9019,4.9,4.89,4.91,4.89,4
2023-05-25 15:45:00,275,4.8401,4.8401,4.8401,4.8401,4.8401,1
2023-05-25 15:54:00,212,4.84,4.84,4.84,4.84,4.84,5
2023-05-25 15:55:00,304,4.82,4.82,4.82,4.82,4.82,3
2023-05-25 16:06:00,1450,4.8,4.8,4.8,4.8,4.8,11
2023-05-25 16:47:00,100,4.785,4.785,4.785,4.785,4.785,1
2023-05-25 17:11:00,1000,4.808,4.81,4.81,4.81,4.81,10
2023-05-25 17:34:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-05-25 17:56:00,200,4.83,4.83,4.83,4.83,4.83,2
2023-05-25 18:00:00,202,4.8297,4.83,4.83,4.83,4.83,3
2023-05-25 18:01:00,900,4.8092,4.815,4.8,4.83,4.8,5
2023-05-25 18:02:00,393,4.8291,4.83,4.83,4.83,4.83,8
2023-05-25 18:09:00,100,4.87,4.87,4.87,4.87,4.87,1
2023-05-25 19:11:00,200,4.93,4.93,4.93,4.93,4.93,3
2023-05-25 19:21:00,500,4.9486,4.9486,4.9486,4.9486,4.9486,1
2023-05-25 19:37:00,600,4.965,4.965,4.965,4.965,4.965,1
2023-05-25 19:41:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-05-25 19:44:00,174,4.9702,4.97,4.97,4.97,4.97,4
2023-05-25 19:46:00,3479,4.9338,4.95,4.93,4.95,4.93,23
2023-05-25 19:50:00,313,4.9761,4.98,4.99,4.99,4.98,5
2023-05-25 19:57:00,3579,4.9889,4.98,5.0,5.0,4.98,38
2023-05-25 19:59:00,444,5.0185,5.02,5.02,5.02,5.02,6
2023-05-25 20:00:00,1000,4.99,4.99,4.99,4.99,4.99,1
2023-05-25 21:56:00,1453,5.04,5.04,5.04,5.04,5.04,1
2023-05-25 22:02:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-05-25 22:49:00,201,4.84,4.84,4.84,4.84,4.84,1
2023-05-25 23:14:00,300,5.1699,5.17,5.17,5.17,5.17,2
2023-05-25 23:18:00,167,5.17,5.17,5.17,5.17,5.17,1
2023-05-26 13:28:00,221,5.0455,5.04,5.05,5.05,5.04,2
2023-05-26 13:30:00,2583,5.1118,5.12,5.05,5.12,5.05,4
2023-05-26 13:31:00,115,5.085,5.085,5.085,5.085,5.085,1
2023-05-26 13:59:00,1116,5.0369,5.02,5.0483,5.0483,5.02,2
2023-05-26 14:00:00,770,5.069,5.07,5.07,5.07,5.07,9
2023-05-26 14:09:00,500,5.08,5.08,5.08,5.08,5.08,3
2023-05-26 14:10:00,630,5.05,5.05,5.05,5.05,5.05,1
