t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,144,2.0205,2.02,2.02,2.02,2.02,4
2023-10-02 13:35:00,500,2.13,2.13,2.13,2.13,2.13,1
2023-10-02 14:01:00,500,2.08,2.08,2.08,2.08,2.08,1
2023-10-02 14:18:00,620,2.05,2.05,2.05,2.05,2.05,2
2023-10-02 14:42:00,808,2.03,2.03,2.03,2.03,2.03,13
2023-10-02 14:58:00,165,2.03,2.03,2.03,2.03,2.03,1
2023-10-02 15:04:00,952,2.05,2.05,2.05,2.05,2.05,10
2023-10-02 15:09:00,428,2.0022,2.0,2.0,2.0,2.0,8
2023-10-02 15:10:00,976,2.0,2.0,2.0,2.0,2.0,9
2023-10-02 15:57:00,506,2.05,2.05,2.05,2.05,2.05,5
2023-10-02 16:05:00,1695,2.0618,2.07,2.05,2.07,2.05,15
2023-10-02 16:06:00,400,2.05,2.05,2.05,2.05,2.05,2
2023-10-02 16:08:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-10-02 16:18:00,133,2.0053,2.0053,2.0053,2.0053,2.0053,1
2023-10-02 16:26:00,3162,2.0055,2.03,2.0135,2.03,1.97,18
2023-10-02 16:40:00,653,2.0024,2.0024,2.0024,2.0024,2.0024,1
2023-10-02 16:44:00,432,1.9726,1.97,1.97,1.97,1.97,7
2023-10-02 16:59:00,198,1.97,1.97,1.97,1.97,1.97,2
2023-10-02 17:17:00,3508,1.9893,1.98,2.005,2.005,1.98,3
2023-10-02 17:44:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-10-02 17:45:00,531,2.0091,2.0099,2.0099,2.0099,2.0099,3
2023-10-02 17:57:00,721,1.9701,1.97,1.97,1.97,1.97,5
2023-10-02 19:02:00,120,1.9217,1.92,1.92,1.92,1.92,2
2023-10-02 19:17:00,396,1.9467,1.95,1.945,1.95,1.945,9
2023-10-02 19:35:00,300,2.01,2.01,2.01,2.01,2.01,4
2023-10-03 13:18:00,500,2.0,2.0,2.0,2.0,2.0,1
2023-10-03 13:30:00,1922,2.0013,2.02,2.0,2.02,2.0,3
2023-10-03 14:42:00,1450,1.9779,1.96,2.0,2.0,1.96,11
2023-10-03 14:51:00,800,1.9323,1.9323,1.9323,1.9323,1.9323,1
2023-10-03 14:55:00,500,1.934,1.934,1.934,1.934,1.934,1
2023-10-03 15:26:00,266,1.9342,1.9342,1.9342,1.9342,1.9342,1
2023-10-03 15:53:00,300,1.9569,1.9569,1.9569,1.9569,1.9569,1
2023-10-03 16:21:00,179,1.9482,1.9482,1.9482,1.9482,1.9482,1
2023-10-03 16:49:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-10-03 16:50:00,343,1.9542,1.95,1.96,1.96,1.95,4
2023-10-03 17:56:00,166,1.97,1.97,1.97,1.97,1.97,1
2023-10-03 18:13:00,200,1.955,1.955,1.955,1.955,1.955,1
2023-10-03 18:39:00,357,1.9683,1.9659,1.97,1.97,1.9659,4
2023-10-03 18:50:00,300,1.97,1.97,1.97,1.97,1.97,3
2023-10-03 18:52:00,380,2.0,2.0,2.0,2.0,2.0,3
2023-10-03 18:56:00,644,2.0498,2.0498,2.0499,2.0499,2.0498,3
2023-10-03 19:20:00,400,2.05,2.05,2.05,2.05,2.05,1
2023-10-03 19:37:00,1000,2.07,2.07,2.07,2.07,2.07,1
2023-10-04 13:32:00,260,2.0058,2.0058,2.0058,2.0058,2.0058,1
2023-10-04 15:21:00,233,1.9662,1.9662,1.9662,1.9662,1.9662,1
2023-10-04 15:22:00,200,1.99,1.99,1.99,1.99,1.99,1
2023-10-04 16:41:00,699,1.9904,1.9904,1.9904,1.9904,1.9904,1
2023-10-04 17:00:00,808,1.9999,2.0,2.0,2.0,2.0,2
2023-10-04 17:56:00,500,1.98,1.98,1.98,1.98,1.98,1
2023-10-04 18:39:00,788,1.9566,1.95,1.9737,1.9737,1.95,8
2023-10-04 18:44:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-10-04 19:40:00,666,1.9686,1.97,1.97,1.98,1.945,6
2023-10-04 19:54:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-10-04 20:00:00,143,1.99,1.99,1.99,1.99,1.99,2
2023-10-05 13:30:00,812,2.02,2.02,2.02,2.02,2.02,1
2023-10-05 13:39:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-10-05 13:51:00,533,1.9401,1.9401,1.9401,1.9401,1.9401,1
2023-10-05 14:01:00,406,1.95,1.95,1.95,1.95,1.95,1
2023-10-05 14:08:00,336,1.9709,1.9709,1.9709,1.9709,1.9709,2
2023-10-05 14:25:00,250,1.993,2.0,2.0,2.0,2.0,2
2023-10-05 15:07:00,1136,1.93,1.93,1.93,1.93,1.93,6
2023-10-05 15:19:00,200,1.95,1.95,1.95,1.95,1.95,1
2023-10-05 15:20:00,1009,1.95,1.95,1.95,1.95,1.95,7
2023-10-05 15:35:00,1000,1.93,1.93,1.93,1.93,1.93,1
2023-10-05 16:00:00,566,1.9501,1.95,1.95,1.95,1.95,3
2023-10-05 16:53:00,255,1.9499,1.95,1.95,1.95,1.95,6
2023-10-05 18:15:00,2512,1.9502,1.9501,1.9501,1.9501,1.9501,2
2023-10-05 18:16:00,600,1.9539,1.9533,1.9557,1.9557,1.9533,2
2023-10-05 18:36:00,2000,1.9797,1.9797,1.9797,1.9797,1.9797,1
2023-10-05 19:04:00,1335,1.9502,1.9502,1.95,1.9502,1.95,4
2023-10-05 19:06:00,133,1.955,1.95,1.95,1.95,1.95,2
2023-10-05 19:35:00,200,1.97,1.97,1.97,1.97,1.97,1
2023-10-05 19:54:00,103,1.9506,1.95,1.95,1.95,1.95,2
2023-10-05 19:58:00,1005,1.9865,1.9865,1.9865,1.9865,1.9865,3
2023-10-05 19:59:00,187,1.9893,2.0,2.0,2.0,2.0,6
2023-10-06 13:30:00,539,1.94,1.94,1.94,1.94,1.94,1
