t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,749,6.5732,6.46,6.5378,6.61,6.46,12
2023-06-12 13:38:00,287,6.5627,6.577,6.555,6.577,6.555,2
2023-06-12 13:40:00,250,6.5541,6.555,6.555,6.555,6.555,3
2023-06-12 13:41:00,176,6.5457,6.55,6.55,6.55,6.55,2
2023-06-12 13:42:00,217,6.5514,6.55,6.55,6.55,6.55,2
2023-06-12 13:45:00,205,6.5511,6.5501,6.5501,6.5501,6.5501,3
2023-06-12 13:46:00,702,6.6,6.6,6.61,6.61,6.59,14
2023-06-12 13:50:00,102,6.6118,6.61,6.61,6.61,6.61,2
2023-06-12 14:01:00,783,6.6033,6.6004,6.6004,6.6004,6.6004,4
2023-06-12 14:05:00,815,6.6797,6.65,6.7,6.7,6.65,8
2023-06-12 14:07:00,932,6.7239,6.69,6.73,6.73,6.69,11
2023-06-12 14:12:00,1000,6.7053,6.7105,6.7001,6.7105,6.7001,2
2023-06-12 14:16:00,903,6.7393,6.725,6.71,6.7455,6.71,4
2023-06-12 14:19:00,1500,6.7455,6.7455,6.7455,6.7455,6.7455,1
2023-06-12 14:20:00,8149,6.7595,6.7306,6.76,6.8,6.7306,40
2023-06-12 14:22:00,1500,6.8553,6.83,6.86,6.86,6.83,12
2023-06-12 14:23:00,3821,6.8638,6.87,6.805,6.89,6.805,9
2023-06-12 14:24:00,1500,6.8012,6.8,6.8,6.8092,6.8,7
2023-06-12 14:25:00,1400,6.841,6.841,6.841,6.841,6.841,1
2023-06-12 14:27:00,250,6.85,6.85,6.85,6.85,6.85,1
2023-06-12 14:30:00,853,6.8151,6.825,6.8,6.8483,6.8,14
2023-06-12 14:31:00,429,6.8034,6.8,6.8,6.8,6.8,10
2023-06-12 14:32:00,614,6.7992,6.8,6.8,6.8,6.8,6
2023-06-12 14:35:00,100,6.73,6.73,6.73,6.73,6.73,1
2023-06-12 14:40:00,117,6.8273,6.8273,6.8273,6.8273,6.8273,1
2023-06-12 14:47:00,3492,6.8499,6.8408,6.85,6.85,6.84,17
2023-06-12 14:48:00,2850,6.8795,6.89,6.875,6.89,6.875,2
2023-06-12 14:49:00,2700,6.9176,6.87,6.9202,6.9202,6.87,4
2023-06-12 14:51:00,130,6.9035,6.9035,6.9035,6.9035,6.9035,2
2023-06-12 14:52:00,615,6.8955,6.8982,6.88,6.8982,6.88,3
2023-06-12 14:54:00,14953,6.9761,6.91,7.0,7.0,6.91,74
2023-06-12 14:55:00,5396,6.9838,7.0,6.983,7.0,6.95,23
2023-06-12 14:56:00,2431,6.9747,6.97,6.99,6.99,6.97,16
2023-06-12 14:57:00,646,6.9799,6.98,6.98,6.98,6.975,6
2023-06-12 14:59:00,1690,6.9996,7.0,7.04,7.04,6.98,18
2023-06-12 15:00:00,240,7.0469,7.045,7.045,7.045,7.045,2
2023-06-12 15:03:00,200,7.04,7.04,7.04,7.04,7.04,3
2023-06-12 15:06:00,500,7.0361,7.0305,7.0416,7.0416,7.0305,2
2023-06-12 15:08:00,503,7.0202,7.025,7.01,7.025,7.01,11
2023-06-12 15:09:00,3562,6.9592,7.02,6.92,7.02,6.92,20
2023-06-12 15:14:00,200,6.9805,6.981,6.981,6.981,6.981,3
2023-06-12 15:20:00,300,6.9267,6.9267,6.9267,6.9267,6.9267,1
2023-06-12 15:22:00,113,6.9782,6.9796,6.9796,6.9796,6.9796,3
2023-06-12 15:23:00,100,6.91,6.91,6.91,6.91,6.91,1
2023-06-12 15:24:00,175,6.9215,6.9215,6.9215,6.9215,6.9215,1
2023-06-12 15:25:00,1227,6.9025,6.9001,6.9,6.9001,6.9,9
2023-06-12 15:29:00,1414,6.8502,6.85,6.85,6.85,6.85,8
2023-06-12 15:38:00,136,6.8132,6.8,6.8,6.8,6.8,2
2023-06-12 15:44:00,200,6.85,6.85,6.85,6.85,6.85,1
2023-06-12 15:46:00,600,6.8542,6.85,6.875,6.875,6.85,2
2023-06-12 15:50:00,200,6.875,6.875,6.875,6.875,6.875,1
2023-06-12 15:55:00,2600,6.8855,6.89,6.86,6.9,6.852,18
2023-06-12 15:56:00,667,6.9551,6.93,6.96,6.96,6.93,7
2023-06-12 16:27:00,5590,6.9395,6.94,6.94,6.94,6.94,3
2023-06-12 16:28:00,321,6.8931,6.91,6.88,6.91,6.88,4
2023-06-12 16:31:00,1400,6.91,6.91,6.91,6.91,6.91,1
2023-06-12 16:39:00,513,6.9295,6.93,6.93,6.93,6.93,3
2023-06-12 16:47:00,302,6.9168,6.91,6.91,6.91,6.91,4
2023-06-12 16:49:00,200,6.8803,6.8801,6.8805,6.8805,6.8801,2
2023-06-12 16:51:00,387,6.93,6.93,6.93,6.93,6.93,4
2023-06-12 16:56:00,2765,6.9408,6.94,6.95,6.95,6.94,9
2023-06-12 16:57:00,2193,6.999,6.98,7.0331,7.0331,6.98,14
2023-06-12 17:00:00,2676,7.0859,7.06,7.1,7.1,7.06,16
2023-06-12 17:05:00,1281,7.101,7.075,7.14,7.14,7.075,10
2023-06-12 17:06:00,212,7.0919,7.0906,7.0906,7.0906,7.0906,4
2023-06-12 17:07:00,811,7.0535,7.06,7.0505,7.06,7.0505,8
2023-06-12 17:10:00,423,7.0874,7.0786,7.1,7.1,7.0786,3
2023-06-12 17:14:00,1100,6.9994,7.075,6.96,7.075,6.96,15
2023-06-12 17:15:00,380,7.0712,7.08,7.08,7.08,7.08,2
2023-06-12 17:18:00,100,6.96,6.96,6.96,6.96,6.96,1
2023-06-12 17:21:00,145,7.09,7.09,7.09,7.09,7.09,1
2023-06-12 17:29:00,203,7.0757,7.08,7.08,7.08,7.08,2
2023-06-12 17:30:00,2016,7.0947,7.09,7.09,7.1,7.09,9
2023-06-12 17:37:00,587,7.0061,7.0,7.0,7.0,7.0,9
2023-06-12 17:47:00,700,6.9993,7.01,6.9927,7.01,6.9927,9
2023-06-12 17:50:00,222,6.999,7.0,7.0,7.0,7.0,4
2023-06-12 17:51:00,201,7.0,7.0,7.0,7.0,7.0,3
2023-06-12 18:00:00,484,6.9804,6.9801,6.9801,6.9801,6.9801,3
2023-06-12 18:03:00,300,6.9867,6.99,6.99,6.99,6.98,3
2023-06-12 18:08:00,113,6.9999,6.9999,6.9999,6.9999,6.9999,2
2023-06-12 18:21:00,188,6.99,6.99,6.99,6.99,6.99,2
2023-06-12 18:22:00,594,6.9997,7.0,6.9999,7.0,6.9999,4
2023-06-12 18:24:00,251,6.985,6.975,6.975,6.975,6.975,4
2023-06-12 18:25:00,649,7.0,7.0,7.0,7.0,7.0,6
2023-06-12 18:26:00,2955,7.0004,7.0,7.0,7.0,7.0,5
2023-06-12 18:27:00,100,6.96,6.96,6.96,6.96,6.96,1
2023-06-12 18:41:00,200,7.0015,7.0015,7.0015,7.0015,7.0015,1
2023-06-12 18:42:00,200,7.0001,7.0001,7.0001,7.0001,7.0001,1
2023-06-12 18:43:00,5582,7.0036,7.0001,7.015,7.015,7.0,23
2023-06-12 18:48:00,256,6.985,6.985,6.985,6.985,6.985,1
2023-06-12 18:57:00,357,6.99,6.99,6.99,6.99,6.99,1
2023-06-12 19:04:00,213,7.0011,7.0011,7.0011,7.0011,7.0011,1
2023-06-12 19:05:00,708,6.9664,6.99,6.95,6.99,6.95,10
2023-06-12 19:09:00,555,7.0011,7.0011,7.0011,7.0011,7.0011,1
2023-06-12 19:10:00,500,6.985,6.985,6.985,6.985,6.985,1
2023-06-12 19:13:00,1312,7.0067,7.01,6.985,7.01,6.985,7
2023-06-12 19:14:00,546,7.02,7.02,7.02,7.02,7.02,4
2023-06-12 19:24:00,300,7.09,7.09,7.09,7.09,7.09,1
2023-06-12 19:26:00,4358,7.084,7.08,7.05,7.1,7.05,26
2023-06-12 19:33:00,842,7.0994,7.095,7.1,7.1,7.095,3
2023-06-12 19:34:00,808,7.145,7.14,7.14,7.15,7.14,5
2023-06-12 19:35:00,146,7.075,7.075,7.075,7.075,7.075,1
2023-06-12 19:38:00,2425,7.0203,7.0201,7.0201,7.0201,7.0201,4
2023-06-12 19:48:00,3833,7.1484,7.13,7.14,7.15,7.13,17
2023-06-12 19:49:00,998,7.1494,7.15,7.15,7.15,7.15,9
2023-06-12 19:50:00,227,7.1499,7.15,7.15,7.15,7.15,6
2023-06-12 19:51:00,584,7.146,7.15,7.1469,7.15,7.14,8
2023-06-12 19:52:00,2024,7.1333,7.1425,7.14,7.1425,7.13,11
2023-06-12 19:53:00,300,7.14,7.14,7.14,7.14,7.14,1
2023-06-12 19:54:00,207,7.1367,7.14,7.14,7.14,7.14,7
2023-06-12 19:59:00,273,7.1418,7.14,7.14,7.14,7.14,10
2023-06-12 21:21:00,280,7.15,7.15,7.15,7.15,7.15,1
2023-06-12 23:57:00,4557,7.15,7.15,7.15,7.15,7.15,2
2023-06-13 13:30:00,1944,7.2246,7.25,7.196,7.25,7.196,15
2023-06-13 13:32:00,3534,7.2495,7.22,7.25,7.2651,7.22,9
2023-06-13 13:34:00,4900,7.25,7.25,7.25,7.25,7.25,7
2023-06-13 13:35:00,4247,7.1923,7.28,7.15,7.28,7.15,5
2023-06-13 13:39:00,600,7.1567,7.16,7.15,7.16,7.15,4
2023-06-13 13:41:00,200,7.22,7.22,7.22,7.22,7.22,2
2023-06-13 13:46:00,1932,7.2491,7.25,7.24,7.25,7.24,6
2023-06-13 13:47:00,273,7.2647,7.27,7.27,7.27,7.27,4
2023-06-13 13:55:00,370,7.2055,7.22,7.2001,7.22,7.2001,2
2023-06-13 13:57:00,600,7.2125,7.2148,7.2007,7.2148,7.2007,2
2023-06-13 13:58:00,9276,7.1337,7.2015,7.0,7.2015,7.0,22
2023-06-13 14:00:00,490,6.9543,6.96,6.95,6.96,6.95,9
2023-06-13 14:04:00,262,6.9539,6.96,6.95,6.96,6.95,3
2023-06-13 14:05:00,4394,6.9502,6.95,6.95,6.95,6.95,4
2023-06-13 14:06:00,100,6.99,6.99,6.99,6.99,6.99,1
2023-06-13 14:09:00,132,6.9181,6.91,6.91,6.91,6.91,3
2023-06-13 14:11:00,334,6.984,6.984,6.984,6.984,6.984,1
2023-06-13 14:12:00,100,6.93,6.93,6.93,6.93,6.93,1
2023-06-13 14:13:00,204,6.9002,6.9,6.9,6.9,6.9,2
2023-06-13 14:14:00,1116,6.9282,6.9299,6.9299,6.9299,6.9299,3
2023-06-13 14:17:00,424,6.8871,6.8838,6.8838,6.8838,6.8838,5
