t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,5405,0.2697,0.2703,0.2703,0.2703,0.26,8
2024-05-13 13:31:00,961,0.2797,0.2798,0.2798,0.2798,0.2798,3
2024-05-13 13:32:00,150,0.2779,0.2779,0.2779,0.2779,0.2779,1
2024-05-13 13:34:00,2000,0.2708,0.270836,0.270836,0.270836,0.270836,1
2024-05-13 13:35:00,359,0.2778,0.277799,0.277799,0.277799,0.277799,1
2024-05-13 13:36:00,501,0.264,0.264,0.264,0.264,0.264,2
2024-05-13 13:38:00,3354,0.2533,0.257,0.2523,0.257,0.2523,6
2024-05-13 13:42:00,100,0.2523,0.2523,0.2523,0.2523,0.2523,1
2024-05-13 13:58:00,140,0.2523,0.2523,0.2523,0.2523,0.2523,1
2024-05-13 14:03:00,102,0.2697,0.27,0.27,0.27,0.27,2
2024-05-13 14:12:00,597,0.2683,0.27,0.2736,0.2736,0.27,6
2024-05-13 14:18:00,100,0.2701,0.2701,0.2701,0.2701,0.2701,1
2024-05-13 14:22:00,3125,0.2767,0.277,0.27,0.277,0.27,3
2024-05-13 14:23:00,125,0.2701,0.2701,0.2701,0.2701,0.2701,2
2024-05-13 14:29:00,332,0.27,0.27,0.27,0.27,0.27,4
2024-05-13 14:30:00,300,0.27,0.27,0.27,0.27,0.27,1
2024-05-13 14:36:00,179,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:37:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:38:00,100,0.27,0.27,0.27,0.27,0.27,1
2024-05-13 14:39:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:40:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:41:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:42:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:43:00,533,0.27,0.27,0.27,0.27,0.27,5
2024-05-13 14:44:00,200,0.27,0.27,0.27,0.27,0.27,2
2024-05-13 14:45:00,287,0.27,0.27,0.27,0.27,0.27,3
2024-05-13 14:46:00,500,0.27,0.27,0.27,0.27,0.27,3
2024-05-13 14:47:00,6923,0.27,0.27,0.27,0.27,0.27,23
2024-05-13 14:54:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 14:55:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 14:56:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 14:57:00,100,0.2523,0.2523,0.2523,0.2523,0.2523,1
2024-05-13 14:58:00,300,0.2551,0.2523,0.2523,0.26065,0.2523,3
2024-05-13 14:59:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:00:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:01:00,100,0.2523,0.2523,0.2523,0.2523,0.2523,1
2024-05-13 15:02:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:03:00,300,0.2523,0.2523,0.2523,0.2523,0.2523,3
2024-05-13 15:04:00,120,0.2538,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:05:00,300,0.2523,0.2523,0.2523,0.2523,0.2523,3
2024-05-13 15:07:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:08:00,220,0.253,0.2523,0.2523,0.2523,0.2523,3
2024-05-13 15:09:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:10:00,300,0.2523,0.2523,0.2523,0.2523,0.2523,3
2024-05-13 15:12:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:13:00,215,0.2528,0.2523,0.2523,0.2523,0.2523,3
2024-05-13 15:14:00,200,0.2523,0.2523,0.2523,0.2523,0.2523,2
2024-05-13 15:27:00,100,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-05-13 15:36:00,100,0.2587,0.2587,0.2587,0.2587,0.2587,1
2024-05-13 15:42:00,9325,0.2522,0.2523,0.2515,0.2533,0.2515,11
2024-05-13 15:46:00,300,0.2527,0.2516,0.255,0.255,0.2516,3
2024-05-13 15:48:00,1565,0.2559,0.255,0.256,0.256,0.255,4
2024-05-13 16:05:00,3710,0.2599,0.2599,0.2599,0.2599,0.2599,2
2024-05-13 16:16:00,200,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-05-13 16:49:00,1500,0.2598,0.2598,0.2598,0.2598,0.2598,1
2024-05-13 16:55:00,300,0.2525,0.2525,0.2525,0.2525,0.2525,1
2024-05-13 16:57:00,100,0.2525,0.2525,0.2525,0.2525,0.2525,1
2024-05-13 17:37:00,400,0.2555,0.255501,0.2555,0.255501,0.2555,2
2024-05-13 17:38:00,300,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-05-13 17:52:00,100,0.258,0.258,0.258,0.258,0.258,1
2024-05-13 18:11:00,3000,0.2598,0.259799,0.259799,0.259799,0.259799,1
2024-05-13 18:22:00,101,0.2587,0.25865,0.25865,0.25865,0.25865,2
2024-05-13 18:37:00,200,0.2575,0.2575,0.2575,0.2575,0.2575,1
2024-05-13 18:38:00,259,0.2578,0.2579,0.25755,0.2579,0.25755,3
2024-05-13 18:47:00,8156,0.2595,0.2588,0.25875,0.2599,0.25875,24
2024-05-13 18:49:00,216,0.2598,0.2596,0.2596,0.2596,0.2596,4
2024-05-13 18:52:00,533,0.2588,0.2588,0.2588,0.2588,0.2588,1
2024-05-13 19:01:00,5839,0.2596,0.2594,0.25965,0.2598,0.259383,65
2024-05-13 19:04:00,400,0.2587,0.2587,0.2587,0.2587,0.2587,1
2024-05-13 19:27:00,5200,0.2599,0.2599,0.25875,0.2599,0.25875,3
2024-05-13 19:35:00,200,0.2594,0.2594,0.2594,0.2594,0.2594,2
2024-05-13 19:38:00,687,0.2598,0.2594,0.2599,0.2599,0.2594,4
2024-05-13 19:52:00,433,0.2597,0.25875,0.26,0.26,0.25875,9
2024-05-13 19:53:00,4719,0.2598,0.2594,0.2599,0.2599,0.2594,30
2024-05-13 19:57:00,1136,0.2599,0.2599,0.2599,0.2599,0.2599,12
2024-05-13 22:05:00,1794,0.2523,0.2526,0.2522,0.2526,0.2522,3
2024-05-13 23:52:00,200,0.267,0.267,0.267,0.267,0.267,1
2024-05-14 12:04:00,380,0.2531,0.2531,0.2531,0.2531,0.2531,1
2024-05-14 12:05:00,500,0.2449,0.2498,0.2294,0.2498,0.2294,2
2024-05-14 12:56:00,700,0.251,0.251,0.251,0.251,0.251,1
2024-05-14 13:30:00,1451,0.26,0.26,0.26,0.26,0.26,2
2024-05-14 13:40:00,500,0.2557,0.2598,0.2516,0.2598,0.2516,2
2024-05-14 13:44:00,4733,0.2558,0.2557,0.2599,0.2599,0.2557,3
2024-05-14 13:49:00,250,0.2517,0.2517,0.2517,0.2517,0.2517,1
2024-05-14 14:20:00,611,0.2521,0.2521,0.2521,0.2521,0.2521,2
2024-05-14 14:21:00,2400,0.2562,0.2599,0.255999,0.2599,0.255999,3
2024-05-14 14:29:00,6167,0.259,0.2599,0.256,0.2599,0.2557,17
2024-05-14 14:31:00,778,0.2558,0.256,0.25545,0.256,0.25545,3
2024-05-14 14:32:00,1300,0.2557,0.2554,0.2558,0.2559,0.2554,8
2024-05-14 14:33:00,175,0.2558,0.2558,0.2558,0.2558,0.2558,2
2024-05-14 14:35:00,5245,0.2561,0.255822,0.2599,0.2599,0.255822,14
2024-05-14 14:36:00,148521,0.2659,0.2559,0.274648,0.286,0.25,271
2024-05-14 14:37:00,30070,0.2669,0.2711,0.2798,0.2798,0.258,23
2024-05-14 14:38:00,2000,0.271,0.272,0.26995,0.272,0.26995,3
2024-05-14 14:40:00,1050,0.2772,0.276652,0.2774,0.2774,0.276652,2
2024-05-14 14:41:00,2000,0.26,0.26,0.26,0.26,0.26,2
2024-05-14 14:42:00,18222,0.2693,0.26,0.2775,0.2775,0.26,23
2024-05-14 14:46:00,180,0.2766,0.276621,0.276621,0.276621,0.276621,1
2024-05-14 14:47:00,5140,0.2739,0.2738,0.2775,0.2775,0.2738,4
2024-05-14 14:48:00,3700,0.2705,0.271,0.2775,0.2775,0.2701,25
