t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,206,3.2628,3.26,3.26,3.26,3.26,4
2023-08-21 13:34:00,465,3.31,3.31,3.31,3.31,3.31,9
2023-08-21 13:37:00,640,3.34,3.34,3.34,3.34,3.34,1
2023-08-21 13:42:00,204,3.3003,3.3,3.3006,3.3006,3.3,2
2023-08-21 13:43:00,250,3.295,3.295,3.295,3.295,3.295,1
2023-08-21 13:46:00,537,3.2532,3.27,3.22,3.27,3.22,6
2023-08-21 13:59:00,313,3.2632,3.27,3.26,3.27,3.26,2
2023-08-21 14:03:00,1684,3.2345,3.26,3.18,3.26,3.18,15
2023-08-21 14:08:00,110,3.1891,3.19,3.19,3.19,3.19,2
2023-08-21 14:29:00,105,3.1608,3.16,3.16,3.16,3.16,2
2023-08-21 14:30:00,637,3.1555,3.16,3.15,3.16,3.15,5
2023-08-21 14:33:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-08-21 14:44:00,2195,3.0979,3.14,3.09,3.14,3.08,10
2023-08-21 15:07:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-08-21 15:27:00,1134,3.0869,3.09,3.09,3.09,3.09,7
2023-08-21 15:42:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-08-21 15:51:00,149,3.0582,3.05,3.05,3.05,3.05,2
2023-08-21 15:54:00,1621,3.0575,3.065,3.05,3.065,3.03,10
2023-08-21 16:02:00,320,3.0374,3.0374,3.0374,3.0374,3.0374,1
2023-08-21 16:05:00,3493,3.0454,3.05,3.04,3.05,3.04,9
2023-08-21 16:07:00,400,3.1,3.1,3.1,3.1,3.1,1
2023-08-21 16:09:00,2966,3.0953,3.1,3.05,3.1,3.05,5
2023-08-21 16:17:00,100,3.0642,3.0642,3.0642,3.0642,3.0642,1
2023-08-21 16:22:00,200,3.0799,3.0799,3.0799,3.0799,3.0799,1
2023-08-21 16:25:00,175,3.0729,3.07,3.07,3.07,3.07,2
2023-08-21 16:30:00,2404,3.0798,3.08,3.06,3.1,3.06,4
2023-08-21 16:34:00,874,3.0982,3.1,3.0985,3.1,3.0985,6
2023-08-21 16:40:00,400,3.1624,3.1799,3.11,3.1799,3.11,2
2023-08-21 16:41:00,1100,3.1685,3.1744,3.11,3.1744,3.11,2
2023-08-21 17:03:00,2752,3.1436,3.12,3.15,3.15,3.12,16
2023-08-21 17:04:00,200,3.12,3.12,3.12,3.12,3.12,3
2023-08-21 17:08:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-08-21 17:09:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-08-21 18:02:00,295,3.08,3.08,3.08,3.08,3.08,9
2023-08-21 18:08:00,1067,3.0956,3.098,3.098,3.098,3.098,5
2023-08-21 18:09:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-08-21 18:10:00,2093,3.09,3.09,3.09,3.09,3.09,13
2023-08-21 18:11:00,200,3.07,3.07,3.07,3.07,3.07,3
2023-08-21 18:20:00,2124,3.09,3.09,3.09,3.09,3.09,10
2023-08-21 18:26:00,4378,3.0656,3.1,3.03,3.1,3.03,35
2023-08-21 18:29:00,650,3.0495,3.06,3.03,3.06,3.03,4
2023-08-21 18:50:00,11374,3.0582,3.06,3.03,3.07,3.03,15
2023-08-21 18:52:00,1100,3.0909,3.096,3.04,3.096,3.04,2
2023-08-21 19:21:00,105,3.0519,3.05,3.05,3.05,3.05,2
2023-08-21 19:27:00,114,3.0609,3.06,3.06,3.06,3.06,2
2023-08-21 19:28:00,300,3.08,3.08,3.08,3.08,3.08,1
2023-08-21 19:29:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-08-21 19:47:00,901,3.0531,3.04,3.0596,3.0597,3.04,7
2023-08-21 19:48:00,371,3.0467,3.04,3.055,3.055,3.04,5
2023-08-21 19:50:00,126,3.0414,3.04,3.04,3.04,3.04,5
2023-08-21 19:51:00,1362,3.0523,3.06,3.05,3.06,3.05,9
2023-08-21 19:52:00,215,3.0336,3.03,3.03,3.03,3.03,4
2023-08-21 19:54:00,474,3.0569,3.0569,3.0569,3.0569,3.0569,3
2023-08-21 19:57:00,258,3.0448,3.05,3.05,3.05,3.05,8
2023-08-21 19:58:00,329,3.0438,3.03,3.03,3.03,3.03,8
2023-08-21 19:59:00,1380,3.0492,3.03,3.06,3.06,3.03,15
2023-08-22 13:30:00,1169,3.0466,3.06,3.055,3.06,3.03,11
2023-08-22 13:35:00,133,3.06,3.06,3.06,3.06,3.06,2
2023-08-22 13:36:00,233,3.0573,3.06,3.06,3.06,3.06,3
2023-08-22 14:43:00,500,3.0508,3.0508,3.0508,3.0508,3.0508,1
2023-08-22 14:44:00,250,3.0501,3.0501,3.0501,3.0501,3.0501,1
2023-08-22 15:14:00,200,3.06,3.06,3.06,3.06,3.06,2
2023-08-22 15:15:00,224,3.0601,3.06,3.06,3.06,3.06,4
2023-08-22 15:37:00,1938,3.0557,3.06,3.0601,3.0601,3.05,14
2023-08-22 15:39:00,1244,3.0187,3.02,3.02,3.02,3.02,11
2023-08-22 15:40:00,2678,3.01,3.01,3.01,3.01,3.01,5
2023-08-22 15:41:00,184,3.01,3.01,3.01,3.01,3.01,2
2023-08-22 15:52:00,1408,3.01,3.01,3.01,3.01,3.01,5
2023-08-22 15:53:00,5977,2.9702,3.01,2.94,3.01,2.94,36
2023-08-22 15:57:00,7700,2.8915,2.94,2.87,2.94,2.86,29
2023-08-22 15:58:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-22 15:59:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-08-22 16:08:00,1703,2.9184,2.9196,2.9162,2.9199,2.9158,9
2023-08-22 16:09:00,300,2.8967,2.9,2.89,2.9,2.89,3
2023-08-22 16:11:00,1185,2.8958,2.89,2.8874,2.92,2.88,17
2023-08-22 16:16:00,167,2.9883,2.9885,2.9885,2.9885,2.9885,2
2023-08-22 16:36:00,1367,2.9034,2.93,2.88,2.93,2.88,5
2023-08-22 16:46:00,181,2.9,2.9,2.9,2.9,2.9,2
2023-08-22 16:47:00,200,2.9,2.9,2.9,2.9,2.9,2
2023-08-22 16:48:00,1300,2.9115,2.915,2.9,2.915,2.9,3
2023-08-22 16:52:00,700,2.9047,2.9097,2.88,2.91,2.88,5
2023-08-22 16:56:00,1300,2.9438,2.93,2.93,2.96,2.93,4
2023-08-22 17:00:00,297,2.93,2.93,2.93,2.93,2.93,2
2023-08-22 17:05:00,795,2.93,2.93,2.93,2.93,2.93,6
2023-08-22 17:11:00,6894,2.961,2.95,2.98,2.99,2.95,32
2023-08-22 17:12:00,616,3.0197,3.0299,2.97,3.0299,2.97,3
2023-08-22 17:13:00,350,3.06,3.06,3.06,3.06,3.06,1
2023-08-22 17:23:00,350,3.0114,3.0299,2.98,3.0299,2.98,3
2023-08-22 17:42:00,150,2.9848,2.98,2.98,2.98,2.98,4
2023-08-22 17:54:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-08-22 17:58:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-08-22 18:12:00,200,3.0069,3.0069,3.0069,3.0069,3.0069,1
2023-08-22 18:14:00,200,2.99,2.99,2.99,2.99,2.99,2
2023-08-22 18:18:00,100,3.005,3.005,3.005,3.005,3.005,1
2023-08-22 18:26:00,350,3.0056,3.0056,3.0056,3.0056,3.0056,1
2023-08-22 18:28:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-08-22 18:43:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-08-22 19:13:00,4822,2.9801,2.9801,2.98,2.9801,2.98,9
2023-08-22 19:35:00,200,2.98,2.98,2.98,2.98,2.98,4
2023-08-22 19:42:00,350,3.0061,3.02,3.02,3.02,3.02,5
2023-08-22 19:52:00,202,2.9836,2.98,2.98,2.98,2.98,4
2023-08-22 19:56:00,253,3.0004,2.98,2.98,2.98,2.98,5
2023-08-22 19:58:00,461,3.0014,2.98,2.98,2.98,2.98,9
2023-08-22 19:59:00,349,2.9993,3.02,3.02,3.02,3.02,5
2023-08-23 12:52:00,200,2.92,2.92,2.92,2.92,2.92,1
2023-08-23 12:54:00,200,2.91,2.92,2.9,2.92,2.9,2
2023-08-23 12:58:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-08-23 13:30:00,174,2.99,2.99,2.99,2.99,2.99,1
2023-08-23 13:35:00,2434,3.0579,3.03,3.07,3.07,3.03,18
2023-08-23 13:46:00,1646,3.0844,3.078,3.09,3.1,3.015,12
2023-08-23 13:47:00,322,3.0442,3.0442,3.0442,3.0442,3.0442,1
2023-08-23 13:48:00,4037,2.9986,3.0,2.98,3.0,2.98,10
2023-08-23 13:52:00,3230,3.1502,3.07,2.95,3.2169,2.95,19
2023-08-23 13:55:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-08-23 14:25:00,101,2.9303,2.93,2.93,2.93,2.93,2
2023-08-23 14:27:00,400,2.9462,2.9462,2.9462,2.9462,2.9462,1
2023-08-23 14:34:00,150,3.0193,3.02,3.02,3.02,3.02,3
2023-08-23 14:47:00,307,2.9209,2.92,2.92,2.92,2.92,2
2023-08-23 14:48:00,102,2.9502,2.95,2.95,2.95,2.95,3
2023-08-23 14:57:00,166,2.92,2.92,2.92,2.92,2.92,2
2023-08-23 15:09:00,5772,2.9885,2.9999,2.9,2.9999,2.9,12
2023-08-23 15:31:00,300,3.0,3.0,3.0,3.0,3.0,1
2023-08-23 15:47:00,300,2.975,2.975,2.975,2.975,2.975,1
2023-08-23 15:48:00,766,2.9597,2.96,2.95,2.96,2.95,5
2023-08-23 15:52:00,767,2.9043,2.903,2.903,2.903,2.903,4
2023-08-23 16:35:00,384,2.931,2.931,2.931,2.931,2.931,1
2023-08-23 17:01:00,403,2.9896,2.99,2.99,2.99,2.99,2
2023-08-23 17:02:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-23 17:07:00,1000,2.9707,2.97,2.97,2.9703,2.97,8
2023-08-23 17:09:00,284,2.9853,2.985,2.985,2.985,2.985,2
2023-08-23 17:17:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-08-23 17:18:00,4029,3.0,3.0,3.005,3.005,2.99,13
2023-08-23 17:31:00,220,3.0196,3.02,3.02,3.02,3.02,5
2023-08-23 17:32:00,6550,3.0185,3.02,3.0,3.035,3.0,16
2023-08-23 17:40:00,500,3.078,3.06,3.06,3.09,3.06,3
2023-08-23 17:42:00,401,3.095,3.09,3.1,3.1,3.09,5
2023-08-23 17:45:00,200,3.0716,3.0716,3.0716,3.0716,3.0716,1
2023-08-23 17:50:00,202,3.0999,3.1,3.1,3.1,3.1,4
2023-08-23 17:51:00,5408,3.0986,3.1,3.08,3.1,3.08,15
2023-08-23 17:52:00,400,3.1025,3.11,3.1,3.11,3.1,4
2023-08-23 17:55:00,1942,3.0735,3.0903,3.03,3.0903,3.03,19
2023-08-23 17:57:00,2200,3.0513,3.05,3.06,3.06,3.03,13
2023-08-23 17:58:00,3034,3.0055,3.03,2.9701,3.04,2.97,20
2023-08-23 18:22:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-08-23 18:35:00,626,3.0431,3.04,3.04,3.04,3.04,7
2023-08-23 18:53:00,1650,3.0443,3.0476,3.02,3.0476,3.02,3
2023-08-23 19:04:00,199,3.0612,3.0598,3.0598,3.0598,3.0598,2
2023-08-23 19:07:00,1392,3.0005,3.03,2.98,3.03,2.98,14
2023-08-23 19:13:00,200,2.98,2.98,2.98,2.98,2.98,2
2023-08-23 19:29:00,1803,3.015,3.005,2.99,3.02,2.99,10
2023-08-23 19:32:00,200,2.99,2.99,2.99,2.99,2.99,3
2023-08-23 19:33:00,127,3.0141,3.02,3.02,3.02,3.02,3
2023-08-23 19:34:00,846,3.017,3.015,3.01,3.02,3.01,9
2023-08-23 19:35:00,100,3.015,3.015,3.015,3.015,3.015,1
2023-08-23 19:36:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-08-23 19:49:00,1001,3.1199,3.1199,3.1199,3.1199,3.1199,2
2023-08-23 19:50:00,122,3.0561,3.05,3.05,3.05,3.05,4
2023-08-23 19:52:00,1200,3.0663,3.05,3.0798,3.0799,3.05,18
2023-08-23 19:53:00,734,3.0716,3.0799,3.05,3.0799,3.05,7
2023-08-23 19:54:00,100,3.0641,3.0641,3.0641,3.0641,3.0641,1
2023-08-23 19:57:00,423,3.0539,3.05,3.05,3.05,3.05,12
2023-08-23 19:59:00,349,3.0715,3.08,3.08,3.08,3.08,12
2023-08-24 13:30:00,389,3.0203,3.02,3.02,3.02,3.02,2
2023-08-24 13:51:00,172,3.0841,3.085,3.085,3.085,3.085,2
2023-08-24 14:48:00,3200,3.075,3.08,3.0,3.08,3.0,3
2023-08-24 14:53:00,1396,2.9933,2.9946,2.99,2.9946,2.98,5
2023-08-24 14:59:00,1874,3.0695,3.0851,2.94,3.0851,2.94,3
2023-08-24 15:01:00,1333,3.0,3.0,3.0,3.0,3.0,2
2023-08-24 15:02:00,200,2.955,2.96,2.95,2.96,2.95,2
2023-08-24 15:03:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-08-24 15:13:00,945,2.951,2.95,2.955,2.955,2.95,6
2023-08-24 15:22:00,500,2.924,2.92,2.92,2.92,2.92,6
2023-08-24 15:36:00,200,3.0,3.0,3.0,3.0,3.0,1
2023-08-24 15:41:00,200,2.925,2.93,2.92,2.93,2.92,2
2023-08-24 15:54:00,2942,2.9762,2.985,2.92,2.985,2.92,10
2023-08-24 16:04:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-24 16:28:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-08-24 16:34:00,524,2.9197,2.9201,2.92,2.9201,2.92,6
2023-08-24 17:08:00,103,2.9995,2.9999,2.9999,2.9999,2.9999,2
2023-08-24 17:10:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-24 17:49:00,768,2.999,3.0,2.95,3.005,2.95,4
2023-08-24 18:10:00,103,3.0031,3.005,3.005,3.005,3.005,2
2023-08-24 18:32:00,476,2.9827,2.995,2.995,2.995,2.995,4
2023-08-24 19:29:00,205,2.9683,2.9679,2.9679,2.9679,2.9679,2
2023-08-24 19:38:00,2312,2.9854,2.9895,2.96,2.9895,2.96,7
2023-08-24 19:48:00,924,2.9567,2.96,2.93,2.96,2.93,6
2023-08-24 19:59:00,618,3.0001,2.97,3.01,3.01,2.97,29
2023-08-25 14:16:00,233,2.9976,2.99,2.99,2.99,2.99,3
