t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,206,4.4708,4.47,4.47,4.47,4.47,2
2023-07-28 13:31:00,224,4.635,4.6999,4.6,4.6999,4.6,3
2023-07-28 13:32:00,301,4.6,4.6,4.6,4.6,4.6,4
2023-07-28 13:34:00,500,4.6832,4.6832,4.6832,4.6832,4.6832,1
2023-07-28 14:25:00,573,4.5771,4.56,4.59,4.59,4.56,14
2023-07-28 14:33:00,200,4.64,4.64,4.64,4.64,4.64,1
2023-07-28 14:38:00,100,4.5849,4.5849,4.5849,4.5849,4.5849,1
2023-07-28 15:06:00,794,4.5745,4.5163,4.6,4.6,4.5163,7
2023-07-28 15:09:00,191,4.6752,4.68,4.68,4.68,4.68,3
2023-07-28 15:15:00,1020,4.6968,4.7,4.7,4.7,4.7,2
2023-07-28 15:43:00,100,4.7796,4.7796,4.7796,4.7796,4.7796,1
2023-07-28 15:52:00,166,4.5644,4.5505,4.5505,4.5505,4.5505,2
2023-07-28 15:58:00,360,4.5383,4.5383,4.5383,4.5383,4.5383,1
2023-07-28 17:00:00,100,4.5727,4.5727,4.5727,4.5727,4.5727,1
2023-07-28 19:25:00,100,4.81,4.81,4.81,4.81,4.81,1
2023-07-28 19:59:00,925,4.7472,4.72,4.75,4.78,4.72,30
2023-07-31 13:30:00,660,4.8609,4.8,4.88,4.88,4.8,9
2023-07-31 13:34:00,400,4.798,4.798,4.798,4.798,4.798,1
2023-07-31 13:39:00,100,4.7896,4.7896,4.7896,4.7896,4.7896,1
2023-07-31 13:40:00,200,4.7201,4.7201,4.7201,4.7201,4.7201,1
2023-07-31 14:06:00,1910,4.9475,4.86,4.9668,4.9723,4.86,15
2023-07-31 14:07:00,374,4.9973,4.995,4.995,4.995,4.995,6
2023-07-31 14:11:00,1225,5.0996,5.1,5.1,5.1,5.1,5
2023-07-31 14:15:00,300,5.1133,5.1,5.14,5.14,5.1,3
2023-07-31 14:33:00,663,5.1,5.1,5.1,5.1,5.1,8
2023-07-31 14:44:00,340,5.0997,5.1,5.1,5.1,5.1,7
2023-07-31 14:45:00,213,5.0993,5.1,5.1,5.1,5.1,3
2023-07-31 14:48:00,252,5.094,5.0942,5.0942,5.0942,5.0942,2
2023-07-31 14:56:00,2112,5.1406,5.1,5.12,5.16,5.1,14
2023-07-31 14:57:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-07-31 14:58:00,1195,5.1349,5.2,5.1022,5.2,5.1022,5
2023-07-31 15:08:00,100,5.205,5.205,5.205,5.205,5.205,1
2023-07-31 15:10:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-07-31 15:11:00,116,5.3336,5.32,5.32,5.32,5.32,3
2023-07-31 15:13:00,916,5.3209,5.32,5.32,5.32,5.318,6
2023-07-31 15:14:00,325,5.461,5.475,5.475,5.475,5.475,2
2023-07-31 15:19:00,117,5.3633,5.36,5.36,5.36,5.36,2
2023-07-31 15:25:00,201,5.36,5.36,5.36,5.36,5.36,2
2023-07-31 15:39:00,100,5.3899,5.3899,5.3899,5.3899,5.3899,1
2023-07-31 15:49:00,374,5.3152,5.37,5.2911,5.37,5.2911,4
2023-07-31 15:54:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-07-31 16:24:00,181,5.3234,5.31,5.31,5.31,5.31,2
2023-07-31 16:30:00,358,5.311,5.32,5.3,5.32,5.3,8
2023-07-31 16:31:00,500,5.289,5.29,5.29,5.29,5.29,9
2023-07-31 16:41:00,934,5.35,5.35,5.35,5.35,5.35,2
2023-07-31 16:44:00,1499,5.3571,5.35,5.4,5.4,5.34,6
2023-07-31 16:48:00,200,5.3541,5.3541,5.3541,5.3541,5.3541,1
2023-07-31 16:51:00,335,5.3053,5.2979,5.2979,5.2979,5.2979,2
2023-07-31 16:59:00,310,5.2916,5.29,5.29,5.29,5.29,2
2023-07-31 17:04:00,650,5.32,5.32,5.32,5.32,5.32,2
2023-07-31 17:24:00,498,5.32,5.32,5.32,5.32,5.32,1
2023-07-31 17:25:00,334,5.3691,5.3691,5.3691,5.3691,5.3691,1
2023-07-31 17:34:00,350,5.3138,5.3138,5.3138,5.3138,5.3138,1
2023-07-31 17:46:00,2369,5.2922,5.2921,5.2921,5.2921,5.2921,2
2023-07-31 17:50:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-07-31 18:09:00,1155,5.32,5.32,5.32,5.32,5.32,1
2023-07-31 18:19:00,659,5.3077,5.3,5.3,5.34,5.3,9
2023-07-31 18:26:00,500,5.33,5.33,5.33,5.33,5.33,1
2023-07-31 18:40:00,200,5.3383,5.3383,5.3383,5.3383,5.3383,1
2023-07-31 18:47:00,333,5.2937,5.3,5.29,5.3,5.29,6
2023-07-31 19:37:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-07-31 19:42:00,629,5.3065,5.3201,5.3,5.3201,5.3,7
2023-07-31 19:50:00,104,5.2896,5.29,5.29,5.29,5.29,2
