t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,791,4.2219,4.24,4.17,4.24,4.17,6
2023-05-01 13:46:00,166,4.17,4.17,4.17,4.17,4.17,1
2023-05-01 14:23:00,3000,4.2001,4.2001,4.2001,4.2001,4.2001,1
2023-05-01 14:27:00,7602,4.2147,4.2001,4.29,4.29,4.2001,10
2023-05-01 14:37:00,266,4.2001,4.2001,4.2001,4.2001,4.2001,1
2023-05-01 14:42:00,240,4.2455,4.2455,4.2455,4.2455,4.2455,1
2023-05-01 15:00:00,700,4.2559,4.25,4.2506,4.29,4.25,7
2023-05-01 15:11:00,301,4.25,4.25,4.25,4.25,4.25,4
2023-05-01 15:14:00,2700,4.217,4.245,4.21,4.245,4.18,14
2023-05-01 15:18:00,100,4.185,4.185,4.185,4.185,4.185,1
2023-05-01 15:24:00,307,4.1668,4.17,4.16,4.17,4.16,5
2023-05-01 16:05:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-05-01 17:06:00,2043,4.1549,4.1549,4.1549,4.1549,4.1549,1
2023-05-01 17:14:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-05-01 17:19:00,500,4.16,4.16,4.16,4.16,4.16,1
2023-05-01 17:36:00,1154,4.1489,4.15,4.14,4.15,4.14,14
2023-05-01 17:54:00,400,4.1,4.1,4.1,4.1,4.1,3
2023-05-01 18:13:00,166,4.1079,4.1079,4.1079,4.1079,4.1079,1
2023-05-01 18:31:00,204,4.12,4.12,4.12,4.12,4.12,3
2023-05-01 18:49:00,500,4.1001,4.1001,4.1001,4.1001,4.1001,1
2023-05-01 18:50:00,3177,4.1067,4.1001,4.1,4.13,4.1,12
2023-05-01 19:05:00,1000,4.0601,4.0601,4.0601,4.0601,4.0601,1
2023-05-01 19:06:00,250,4.044,4.06,4.06,4.06,4.06,5
2023-05-01 19:28:00,4449,4.0993,4.0999,4.0992,4.1,4.0992,26
2023-05-01 19:29:00,200,4.12,4.12,4.12,4.12,4.12,2
2023-05-01 19:36:00,105,4.1379,4.14,4.14,4.14,4.14,2
2023-05-01 19:41:00,101,4.1397,4.14,4.14,4.14,4.14,2
2023-05-01 19:49:00,100,4.14,4.14,4.14,4.14,4.14,1
2023-05-01 19:52:00,113,4.1052,4.105,4.105,4.105,4.105,3
2023-05-01 19:59:00,390,4.0998,4.14,4.08,4.14,4.08,7
2023-05-02 13:30:00,122,4.0597,4.06,4.06,4.06,4.06,4
2023-05-02 13:48:00,610,4.0413,4.04,4.04,4.04,4.04,2
2023-05-02 13:49:00,2351,4.023,4.04,4.0103,4.04,4.0101,10
2023-05-02 13:53:00,100,4.02,4.02,4.02,4.02,4.02,1
2023-05-02 14:05:00,1006,4.0049,4.0037,4.0037,4.0037,4.0037,2
2023-05-02 14:17:00,1902,4.0107,4.02,4.0101,4.02,4.01,13
2023-05-02 14:18:00,906,4.0099,4.04,4.0,4.04,4.0,10
2023-05-02 14:24:00,296,4.0552,4.0552,4.0552,4.0552,4.0552,3
2023-05-02 14:35:00,500,4.0054,4.0054,4.0054,4.0054,4.0054,1
2023-05-02 14:40:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-05-02 14:43:00,500,4.0001,4.0001,4.0001,4.0001,4.0001,1
2023-05-02 14:44:00,713,4.017,4.0,4.03,4.03,4.0,6
2023-05-02 14:50:00,100,4.05,4.05,4.05,4.05,4.05,1
2023-05-02 14:53:00,200,4.0356,4.036,4.036,4.036,4.036,3
2023-05-02 15:16:00,600,4.0189,4.0067,4.025,4.025,4.0067,2
2023-05-02 15:25:00,1730,3.9998,4.0,4.0001,4.0001,4.0,16
2023-05-02 15:37:00,1600,4.0162,4.0,4.02,4.02,4.0,3
2023-05-02 15:38:00,1158,4.021,4.02,4.02,4.02,4.02,3
2023-05-02 15:46:00,100,4.04,4.04,4.04,4.04,4.04,1
2023-05-02 16:00:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-05-02 16:14:00,113,4.0531,4.06,4.06,4.06,4.06,2
2023-05-02 16:21:00,168,4.0,4.0,4.0,4.0,4.0,1
2023-05-02 16:28:00,120,4.0013,4.0013,4.0013,4.0013,4.0013,1
2023-05-02 16:43:00,1028,4.0449,4.05,4.051,4.051,4.047,5
2023-05-02 17:09:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-05-02 17:42:00,100,4.0317,4.0317,4.0317,4.0317,4.0317,1
2023-05-02 17:53:00,300,4.031,4.031,4.031,4.031,4.031,1
2023-05-02 18:17:00,1009,4.0,4.0,4.0,4.0,4.0,6
2023-05-02 18:19:00,100,4.02,4.02,4.02,4.02,4.02,1
2023-05-02 18:20:00,164,4.02,4.02,4.02,4.02,4.02,3
2023-05-02 18:33:00,500,3.9746,3.98,3.971,3.98,3.971,2
2023-05-02 18:34:00,377,4.0,4.0,4.0,4.0,4.0,2
2023-05-02 18:35:00,330,4.0,4.0,4.0,4.0,4.0,4
2023-05-02 18:38:00,500,4.01,4.01,4.01,4.01,4.01,1
2023-05-02 18:41:00,400,4.0149,4.0199,4.0199,4.0199,4.0199,3
2023-05-02 18:43:00,1600,4.0195,4.02,4.0183,4.02,4.0183,4
2023-05-02 18:47:00,652,4.037,4.03,4.06,4.06,4.03,4
2023-05-02 18:52:00,1756,4.0526,4.0501,4.05,4.06,4.05,7
2023-05-02 18:54:00,1000,4.0523,4.0523,4.0523,4.0523,4.0523,1
2023-05-02 18:59:00,501,4.06,4.06,4.06,4.06,4.06,7
2023-05-02 19:00:00,200,4.06,4.06,4.06,4.06,4.06,2
2023-05-02 19:06:00,369,4.0682,4.0682,4.0682,4.0682,4.0682,1
2023-05-02 19:19:00,100,4.055,4.055,4.055,4.055,4.055,1
2023-05-02 19:20:00,748,4.0487,4.05,4.04,4.05,4.04,9
2023-05-02 19:35:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-05-02 19:37:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-05-02 19:38:00,181,4.0582,4.058,4.058,4.058,4.058,2
2023-05-02 19:57:00,760,4.0356,4.035,4.035,4.035,4.035,2
2023-05-02 19:58:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-05-02 19:59:00,210,4.0338,4.06,4.01,4.06,4.01,2
2023-05-03 13:30:00,291,4.02,4.02,4.02,4.02,4.02,1
2023-05-03 13:55:00,250,4.0309,4.0309,4.0309,4.0309,4.0309,1
2023-05-03 14:01:00,510,4.0033,4.01,4.0,4.01,4.0,7
2023-05-03 14:02:00,944,3.9758,4.0,3.97,4.0,3.97,6
2023-05-03 14:05:00,101,4.0499,4.05,4.05,4.05,4.05,2
2023-05-03 14:10:00,824,4.05,4.05,4.05,4.05,4.05,3
2023-05-03 14:12:00,233,4.05,4.05,4.05,4.05,4.05,1
2023-05-03 14:26:00,845,4.0711,4.0711,4.0711,4.0711,4.0711,1
2023-05-03 14:44:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-05-03 14:46:00,250,4.0182,4.0182,4.0182,4.0182,4.0182,1
2023-05-03 16:03:00,2000,4.1716,4.175,4.1729,4.175,4.1511,6
2023-05-03 16:04:00,300,4.1567,4.15,4.16,4.16,4.15,3
2023-05-03 16:05:00,100,4.16,4.16,4.16,4.16,4.16,1
2023-05-03 16:20:00,100,4.16,4.16,4.16,4.16,4.16,1
