t,v,vw,o,c,h,l,n
2023-12-04 14:29:00,120,1.4483,1.45,1.45,1.45,1.45,2
2023-12-04 14:30:00,1360,1.457,1.48,1.4024,1.48,1.4024,4
2023-12-04 14:37:00,325,1.4001,1.4001,1.4001,1.4001,1.4001,1
2023-12-04 14:43:00,100,1.4165,1.4165,1.4165,1.4165,1.4165,1
2023-12-04 14:45:00,200,1.411,1.411,1.411,1.411,1.411,1
2023-12-04 14:46:00,907,1.4299,1.43,1.43,1.43,1.43,4
2023-12-04 14:47:00,996,1.4103,1.41,1.41,1.41,1.41,2
2023-12-04 14:48:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-12-04 15:06:00,177,1.4105,1.41,1.41,1.41,1.41,5
2023-12-04 15:15:00,10610,1.4188,1.4015,1.42,1.42,1.4015,12
2023-12-04 15:16:00,133,1.42,1.42,1.42,1.42,1.42,1
2023-12-04 15:31:00,435,1.4177,1.42,1.41,1.42,1.41,4
2023-12-04 15:37:00,210,1.4009,1.4,1.4,1.4,1.4,2
2023-12-04 15:41:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-12-04 15:47:00,100,1.4399,1.4399,1.4399,1.4399,1.4399,1
2023-12-04 15:51:00,800,1.44,1.44,1.44,1.44,1.44,1
2023-12-04 15:56:00,1467,1.4251,1.425,1.425,1.425,1.425,2
2023-12-04 15:59:00,3100,1.4484,1.44,1.46,1.46,1.439,17
2023-12-04 16:00:00,2000,1.4536,1.4536,1.4536,1.4536,1.4536,1
2023-12-04 16:04:00,183,1.431,1.431,1.431,1.431,1.431,1
2023-12-04 16:05:00,500,1.456,1.45,1.455,1.46,1.45,5
2023-12-04 16:22:00,270,1.4511,1.45,1.45,1.45,1.45,2
2023-12-04 16:33:00,200,1.47,1.47,1.47,1.47,1.47,2
2023-12-04 16:40:00,166,1.4528,1.45,1.45,1.45,1.45,2
2023-12-04 16:44:00,6383,1.4192,1.45,1.4003,1.45,1.4,29
2023-12-04 16:48:00,1000,1.42,1.42,1.42,1.42,1.42,3
2023-12-04 16:59:00,100,1.4484,1.4484,1.4484,1.4484,1.4484,1
2023-12-04 17:00:00,100,1.431,1.431,1.431,1.431,1.431,1
2023-12-04 17:04:00,3333,1.4343,1.4343,1.4343,1.4343,1.4343,1
2023-12-04 17:08:00,1000,1.43,1.43,1.43,1.43,1.43,7
2023-12-04 17:14:00,2999,1.4171,1.43,1.41,1.43,1.41,5
2023-12-04 17:16:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-12-04 17:25:00,100,1.4215,1.4215,1.4215,1.4215,1.4215,1
2023-12-04 17:33:00,182,1.4216,1.4215,1.4215,1.4215,1.4215,2
2023-12-04 17:40:00,250,1.42,1.42,1.42,1.42,1.42,1
2023-12-04 17:54:00,200,1.4425,1.45,1.435,1.45,1.435,2
2023-12-04 18:00:00,2100,1.4153,1.42,1.43,1.43,1.4,11
2023-12-04 18:13:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-12-04 18:24:00,200,1.43,1.43,1.43,1.43,1.43,1
2023-12-04 18:25:00,441,1.4005,1.4,1.4,1.4,1.4,2
2023-12-04 18:28:00,1041,1.43,1.43,1.43,1.43,1.43,4
2023-12-04 18:31:00,100,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-12-04 18:35:00,333,1.4315,1.4315,1.4315,1.4315,1.4315,1
2023-12-04 18:41:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-12-04 19:26:00,200,1.46,1.46,1.46,1.46,1.46,2
2023-12-04 20:06:00,223,1.47,1.47,1.47,1.47,1.47,1
2023-12-04 20:08:00,379,1.47,1.47,1.47,1.47,1.47,2
2023-12-04 20:14:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-04 20:23:00,898,1.4459,1.45,1.45,1.45,1.45,17
2023-12-04 20:42:00,363,1.45,1.45,1.45,1.45,1.45,7
2023-12-04 20:46:00,4728,1.4499,1.449,1.4499,1.45,1.449,22
2023-12-04 20:58:00,3120,1.4322,1.44,1.43,1.44,1.43,12
2023-12-04 20:59:00,274,1.4456,1.45,1.45,1.45,1.45,6
2023-12-05 14:30:00,1066,1.456,1.46,1.45,1.46,1.45,10
2023-12-05 14:36:00,250,1.475,1.475,1.475,1.475,1.475,1
2023-12-05 14:39:00,250,1.484,1.484,1.484,1.484,1.484,1
2023-12-05 14:40:00,3179,1.4594,1.465,1.45,1.465,1.45,2
2023-12-05 14:51:00,330,1.48,1.48,1.48,1.48,1.48,1
2023-12-05 15:04:00,324,1.4101,1.4101,1.4101,1.4101,1.4101,1
2023-12-05 15:10:00,308,1.4201,1.4201,1.4201,1.4201,1.4201,3
2023-12-05 15:23:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-12-05 15:36:00,275,1.4673,1.47,1.47,1.47,1.47,3
2023-12-05 15:37:00,200,1.46,1.46,1.46,1.46,1.46,2
2023-12-05 15:38:00,3349,1.4686,1.46,1.471,1.471,1.46,14
2023-12-05 15:42:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-12-05 15:43:00,200,1.485,1.48,1.49,1.49,1.48,2
2023-12-05 15:49:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-12-05 15:50:00,2002,1.4505,1.47,1.44,1.47,1.44,17
2023-12-05 15:57:00,139,1.431,1.431,1.431,1.431,1.431,1
2023-12-05 16:08:00,1000,1.4321,1.44,1.4301,1.44,1.4301,5
2023-12-05 16:55:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-12-05 17:07:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-12-05 17:08:00,196,1.4541,1.4541,1.4541,1.4541,1.4541,1
2023-12-05 17:10:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-12-05 17:13:00,3400,1.46,1.46,1.46,1.46,1.46,1
2023-12-05 17:17:00,612,1.4603,1.46,1.46,1.46,1.46,3
2023-12-05 17:27:00,1000,1.46,1.46,1.46,1.46,1.46,1
2023-12-05 17:29:00,3333,1.4368,1.4501,1.43,1.4501,1.42,26
2023-12-05 17:47:00,578,1.4427,1.44,1.44,1.44,1.44,6
2023-12-05 17:50:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-05 17:55:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-05 18:09:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-05 18:13:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-05 18:16:00,1316,1.4441,1.4441,1.4441,1.4441,1.4441,1
2023-12-05 18:45:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-05 18:55:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-05 19:33:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-05 19:40:00,8162,1.4033,1.4,1.41,1.45,1.35,54
2023-12-05 19:46:00,1843,1.3881,1.38,1.3899,1.3899,1.38,7
2023-12-05 19:47:00,170,1.39,1.39,1.39,1.39,1.39,3
2023-12-05 19:59:00,3413,1.4096,1.41,1.41,1.41,1.4,19
2023-12-05 20:19:00,3242,1.4101,1.41,1.41,1.41,1.41,5
2023-12-05 20:28:00,550,1.4173,1.418,1.418,1.418,1.418,2
2023-12-05 20:29:00,110,1.4191,1.42,1.42,1.42,1.42,2
2023-12-05 20:33:00,858,1.4148,1.42,1.42,1.42,1.41,9
2023-12-05 20:36:00,500,1.418,1.415,1.42,1.42,1.415,6
2023-12-05 20:41:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-12-05 20:45:00,2400,1.4043,1.415,1.39,1.415,1.39,14
2023-12-05 20:49:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-12-05 20:59:00,532,1.3957,1.4,1.39,1.4,1.39,5
2023-12-06 00:09:00,157,1.47,1.47,1.47,1.47,1.47,1
2023-12-06 14:25:00,380,1.3917,1.4,1.37,1.4,1.37,3
2023-12-06 14:30:00,3355,1.3599,1.36,1.36,1.36,1.36,4
2023-12-06 14:40:00,500,1.3645,1.3645,1.3645,1.3645,1.3645,1
2023-12-06 14:58:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-12-06 15:05:00,1220,1.4133,1.39,1.42,1.42,1.39,11
2023-12-06 15:15:00,108,1.4422,1.44,1.44,1.44,1.44,2
2023-12-06 15:19:00,500,1.412,1.42,1.41,1.42,1.41,3
2023-12-06 15:28:00,1200,1.4139,1.4139,1.4139,1.4139,1.4139,1
2023-12-06 15:33:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-12-06 15:43:00,116,1.422,1.422,1.422,1.422,1.422,1
2023-12-06 15:46:00,109,1.4312,1.43,1.43,1.43,1.43,2
2023-12-06 15:50:00,10260,1.4865,1.46,1.49,1.49,1.46,27
2023-12-06 16:09:00,120,1.4304,1.43,1.43,1.43,1.43,2
2023-12-06 16:12:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-12-06 16:13:00,200,1.4641,1.4641,1.4641,1.4641,1.4641,1
2023-12-06 16:26:00,144,1.4427,1.44,1.44,1.44,1.44,2
2023-12-06 16:27:00,300,1.455,1.455,1.455,1.455,1.455,1
2023-12-06 16:29:00,100,1.455,1.455,1.455,1.455,1.455,1
2023-12-06 16:51:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-12-06 16:54:00,220,1.49,1.49,1.49,1.49,1.49,3
2023-12-06 16:56:00,4652,1.4999,1.4999,1.4999,1.4999,1.4999,2
2023-12-06 17:01:00,1010,1.4901,1.4901,1.4901,1.4901,1.4901,2
2023-12-06 17:04:00,666,1.4916,1.4916,1.4916,1.4916,1.4916,1
2023-12-06 17:05:00,1942,1.4925,1.4901,1.495,1.495,1.4901,3
2023-12-06 17:06:00,510,1.491,1.495,1.49,1.495,1.49,6
2023-12-06 17:10:00,136,1.4761,1.4743,1.4743,1.4743,1.4743,2
2023-12-06 17:11:00,930,1.4879,1.4879,1.4879,1.4879,1.4879,1
2023-12-06 17:18:00,765,1.46,1.46,1.46,1.46,1.46,1
2023-12-06 17:21:00,3369,1.5068,1.47,1.53,1.53,1.47,32
2023-12-06 17:25:00,200,1.5272,1.5293,1.525,1.5293,1.525,2
2023-12-06 17:26:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-12-06 17:31:00,4298,1.52,1.52,1.52,1.52,1.52,1
2023-12-06 17:32:00,2013,1.5201,1.5201,1.5201,1.5201,1.5201,3
2023-12-06 17:33:00,653,1.5318,1.5354,1.5354,1.5354,1.5354,4
2023-12-06 17:34:00,5124,1.5195,1.5212,1.5,1.5233,1.5,13
2023-12-06 17:53:00,124,1.4929,1.49,1.49,1.49,1.49,2
2023-12-06 17:57:00,161,1.49,1.49,1.49,1.49,1.49,1
2023-12-06 17:58:00,8205,1.4238,1.45,1.43,1.49,1.4,34
2023-12-06 17:59:00,280,1.4264,1.42,1.42,1.42,1.42,4
2023-12-06 18:01:00,1300,1.4666,1.46,1.47,1.47,1.46,6
2023-12-06 18:05:00,300,1.4463,1.4463,1.4463,1.4463,1.4463,1
2023-12-06 18:31:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-06 18:51:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-06 18:55:00,100,1.5006,1.5006,1.5006,1.5006,1.5006,1
2023-12-06 18:56:00,100,1.5006,1.5006,1.5006,1.5006,1.5006,1
2023-12-06 19:07:00,200,1.5,1.5,1.5,1.5,1.5,2
2023-12-06 19:11:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-06 19:37:00,100,1.5299,1.5299,1.5299,1.5299,1.5299,1
2023-12-06 19:40:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-06 19:44:00,500,1.4801,1.4801,1.4801,1.4801,1.4801,1
2023-12-06 19:55:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-12-06 19:59:00,1352,1.4856,1.491,1.47,1.491,1.47,16
2023-12-06 20:13:00,100,1.43,1.43,1.43,1.43,1.43,1
