t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,885,1.54,1.54,1.54,1.54,1.54,6
2023-11-17 14:56:00,100,1.5692,1.5692,1.5692,1.5692,1.5692,1
2023-11-17 15:02:00,150,1.5651,1.5651,1.5651,1.5651,1.5651,1
2023-11-17 15:03:00,1418,1.5665,1.56,1.57,1.57,1.56,25
2023-11-17 15:06:00,423,1.58,1.58,1.58,1.58,1.58,3
2023-11-17 15:17:00,5000,1.5916,1.5801,1.6,1.6,1.5801,2
2023-11-17 15:30:00,954,1.599,1.59,1.6,1.6,1.59,4
2023-11-17 15:38:00,300,1.62,1.62,1.62,1.62,1.62,1
2023-11-17 15:43:00,1600,1.6375,1.63,1.64,1.64,1.63,5
2023-11-17 15:44:00,2056,1.6746,1.67,1.68,1.68,1.67,13
2023-11-17 15:45:00,140,1.6483,1.6417,1.6417,1.6417,1.6417,2
2023-11-17 15:46:00,21998,1.6988,1.69,1.7,1.7,1.69,44
2023-11-17 15:48:00,6303,1.6994,1.7,1.7,1.7,1.7,8
2023-11-17 15:49:00,2106,1.6704,1.671,1.67,1.6725,1.67,12
2023-11-17 15:51:00,2333,1.6361,1.63,1.6379,1.6379,1.63,7
2023-11-17 16:00:00,4000,1.7054,1.6948,1.69,1.73,1.69,10
2023-11-17 16:04:00,200,1.7086,1.69,1.7272,1.7272,1.69,2
2023-11-17 16:09:00,180,1.6207,1.6207,1.6207,1.6207,1.6207,1
2023-11-17 16:15:00,2566,1.6463,1.6459,1.6459,1.6459,1.6459,2
2023-11-17 16:16:00,2500,1.675,1.675,1.675,1.675,1.675,1
2023-11-17 16:46:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-11-17 16:59:00,5000,1.6204,1.63,1.6,1.63,1.6,6
2023-11-17 17:00:00,4400,1.6011,1.6,1.6,1.625,1.6,6
2023-11-17 17:01:00,5300,1.6098,1.6,1.62,1.62,1.6,10
2023-11-17 17:02:00,5410,1.6334,1.62,1.65,1.655,1.6196,29
2023-11-17 17:07:00,100,1.6551,1.6551,1.6551,1.6551,1.6551,1
2023-11-17 17:11:00,100,1.6593,1.6593,1.6593,1.6593,1.6593,1
2023-11-17 17:12:00,200,1.66,1.66,1.66,1.66,1.66,1
2023-11-17 17:13:00,2100,1.6599,1.66,1.6599,1.66,1.6599,3
2023-11-17 17:16:00,400,1.6526,1.655,1.6501,1.655,1.6501,4
2023-11-17 17:22:00,2000,1.6501,1.65,1.6501,1.6501,1.65,2
2023-11-17 17:25:00,3500,1.63,1.63,1.63,1.63,1.63,3
2023-11-17 17:26:00,3689,1.63,1.63,1.63,1.63,1.63,3
2023-11-17 17:27:00,2090,1.6519,1.64,1.66,1.68,1.64,13
2023-11-17 17:28:00,2200,1.6714,1.67,1.671,1.68,1.67,4
2023-11-17 17:29:00,4368,1.6692,1.68,1.655,1.68,1.65,32
2023-11-17 17:30:00,1500,1.65,1.65,1.65,1.6501,1.65,7
2023-11-17 17:31:00,2744,1.65,1.65,1.65,1.6501,1.65,13
2023-11-17 17:32:00,5303,1.6328,1.6402,1.62,1.6402,1.62,11
2023-11-17 17:37:00,1341,1.6524,1.639,1.67,1.67,1.639,10
2023-11-17 17:44:00,1700,1.6112,1.6112,1.6112,1.6112,1.6112,1
2023-11-17 18:19:00,10005,1.6203,1.64,1.61,1.65,1.6,20
2023-11-17 18:39:00,100,1.6298,1.6298,1.6298,1.6298,1.6298,1
2023-11-17 19:09:00,400,1.665,1.665,1.665,1.665,1.665,3
2023-11-17 20:13:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-11-17 20:17:00,530,1.67,1.67,1.67,1.67,1.67,5
2023-11-17 20:23:00,327,1.6602,1.66,1.66,1.66,1.66,6
2023-11-17 20:47:00,4572,1.612,1.62,1.6,1.64,1.6,25
2023-11-17 20:55:00,666,1.6004,1.6,1.6,1.6,1.6,9
2023-11-17 20:56:00,503,1.6299,1.63,1.63,1.63,1.63,4
2023-11-17 20:57:00,486,1.6128,1.62,1.62,1.62,1.62,13
2023-11-17 20:58:00,221,1.6226,1.63,1.63,1.63,1.63,5
2023-11-18 00:34:00,1000,1.64,1.64,1.64,1.64,1.64,2
2023-11-18 00:44:00,115,1.64,1.64,1.64,1.64,1.64,1
2023-11-20 13:00:00,200,1.56,1.56,1.56,1.56,1.56,1
2023-11-20 14:30:00,1231,1.67,1.67,1.67,1.67,1.67,2
2023-11-20 14:35:00,1003,1.7087,1.709,1.709,1.709,1.709,2
2023-11-20 14:36:00,972,1.6429,1.61,1.6739,1.6739,1.61,4
2023-11-20 14:40:00,1900,1.6172,1.6137,1.68,1.68,1.6137,2
2023-11-20 14:55:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-11-20 15:00:00,2500,1.6955,1.6898,1.7,1.7,1.6897,12
2023-11-20 15:06:00,1877,1.7005,1.7,1.7,1.71,1.7,12
2023-11-20 15:14:00,5000,1.685,1.685,1.685,1.685,1.685,2
2023-11-20 15:20:00,150,1.698,1.698,1.698,1.698,1.698,1
2023-11-20 15:21:00,2166,1.6833,1.6721,1.6963,1.6963,1.6721,2
2023-11-20 15:35:00,530,1.6971,1.6971,1.6971,1.6971,1.6971,1
2023-11-20 15:41:00,766,1.6803,1.6803,1.6803,1.6803,1.6803,1
2023-11-20 15:54:00,200,1.68,1.68,1.68,1.68,1.68,1
2023-11-20 15:55:00,146,1.681,1.681,1.681,1.681,1.681,1
2023-11-20 16:15:00,5969,1.6999,1.699,1.6999,1.7,1.699,8
2023-11-20 16:20:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-11-20 16:25:00,290,1.72,1.72,1.72,1.72,1.72,2
2023-11-20 16:26:00,150,1.71,1.71,1.71,1.71,1.71,1
2023-11-20 16:27:00,3005,1.7277,1.7277,1.7277,1.7277,1.7277,2
2023-11-20 16:49:00,4100,1.6731,1.72,1.68,1.72,1.65,21
2023-11-20 17:19:00,1000,1.715,1.715,1.715,1.715,1.715,1
2023-11-20 18:01:00,100,1.7019,1.7019,1.7019,1.7019,1.7019,1
2023-11-20 18:09:00,1066,1.662,1.662,1.662,1.662,1.662,1
2023-11-20 18:10:00,100,1.7039,1.7039,1.7039,1.7039,1.7039,1
2023-11-20 18:11:00,100,1.7039,1.7039,1.7039,1.7039,1.7039,1
2023-11-20 18:12:00,202,1.6918,1.68,1.7039,1.7039,1.68,3
2023-11-20 18:13:00,100,1.7039,1.7039,1.7039,1.7039,1.7039,1
2023-11-20 18:14:00,250,1.706,1.706,1.706,1.706,1.706,1
2023-11-20 18:56:00,1087,1.6589,1.66,1.66,1.66,1.65,13
2023-11-20 18:57:00,6800,1.6799,1.66,1.67,1.7,1.66,18
2023-11-20 18:58:00,5746,1.6709,1.67,1.68,1.68,1.67,19
2023-11-20 18:59:00,1700,1.6782,1.6699,1.68,1.6899,1.6699,12
2023-11-20 19:00:00,1217,1.6807,1.68,1.68,1.685,1.68,13
2023-11-20 19:02:00,9729,1.6911,1.68,1.67,1.7,1.67,16
2023-11-20 19:08:00,2391,1.6824,1.68,1.7,1.7,1.68,3
2023-11-20 19:10:00,1657,1.685,1.685,1.685,1.685,1.685,1
2023-11-20 19:18:00,1100,1.703,1.66,1.7073,1.7073,1.66,2
2023-11-20 19:35:00,100,1.6804,1.6804,1.6804,1.6804,1.6804,1
2023-11-20 19:53:00,333,1.6838,1.6838,1.6838,1.6838,1.6838,1
2023-11-20 19:55:00,120,1.685,1.685,1.685,1.685,1.685,1
2023-11-20 20:00:00,166,1.6726,1.6726,1.6726,1.6726,1.6726,1
2023-11-20 20:14:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-11-20 20:16:00,200,1.6723,1.6945,1.65,1.6945,1.65,2
2023-11-20 20:19:00,2000,1.6586,1.66,1.65,1.66,1.65,15
2023-11-20 20:23:00,1023,1.65,1.65,1.65,1.65,1.65,3
2023-11-20 20:27:00,2252,1.663,1.6866,1.66,1.6866,1.66,3
2023-11-20 20:38:00,1000,1.66,1.66,1.66,1.66,1.66,1
2023-11-20 20:39:00,5798,1.66,1.66,1.66,1.66,1.66,9
2023-11-20 20:49:00,6475,1.6482,1.65,1.64,1.65,1.62,18
2023-11-20 20:51:00,1000,1.66,1.66,1.66,1.66,1.66,1
2023-11-20 20:57:00,251,1.64,1.64,1.64,1.64,1.64,2
2023-11-20 20:58:00,500,1.6583,1.6583,1.6583,1.6583,1.6583,1
2023-11-20 20:59:00,2004,1.6798,1.6799,1.6799,1.6799,1.6799,5
2023-11-21 14:32:00,1217,1.68,1.68,1.68,1.68,1.68,12
2023-11-21 14:33:00,252,1.68,1.68,1.68,1.68,1.68,3
2023-11-21 15:10:00,100,1.635,1.635,1.635,1.635,1.635,1
2023-11-21 16:00:00,100,1.6524,1.6524,1.6524,1.6524,1.6524,1
2023-11-21 16:46:00,4135,1.6234,1.6,1.58,1.64,1.58,32
2023-11-21 16:57:00,470,1.58,1.58,1.58,1.58,1.58,5
2023-11-21 17:00:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-11-21 17:01:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-11-21 17:12:00,390,1.6347,1.5994,1.6544,1.6544,1.5994,2
2023-11-21 19:07:00,372,1.6574,1.6575,1.6575,1.6575,1.6575,2
2023-11-21 19:36:00,1012,1.63,1.63,1.63,1.63,1.63,6
2023-11-21 19:45:00,5010,1.5975,1.5975,1.5975,1.5975,1.5975,3
2023-11-21 19:55:00,6162,1.5811,1.591,1.535,1.591,1.53,17
2023-11-21 20:19:00,600,1.555,1.56,1.56,1.56,1.55,6
2023-11-21 20:20:00,200,1.555,1.55,1.56,1.56,1.55,2
2023-11-21 20:36:00,232,1.57,1.57,1.57,1.57,1.57,2
2023-11-21 20:38:00,500,1.5799,1.5799,1.5799,1.5799,1.5799,1
2023-11-21 20:48:00,461,1.5782,1.5788,1.58,1.58,1.5788,3
2023-11-21 20:51:00,1792,1.5693,1.57,1.57,1.57,1.57,6
2023-11-21 20:52:00,1030,1.568,1.565,1.57,1.57,1.565,7
2023-11-21 20:53:00,4117,1.5216,1.55,1.515,1.55,1.5,27
2023-11-21 20:55:00,700,1.5495,1.549,1.5499,1.55,1.549,6
2023-11-21 20:58:00,327,1.5234,1.52,1.52,1.52,1.52,7
2023-11-21 20:59:00,204,1.5344,1.5349,1.5349,1.5349,1.5349,3
2023-11-21 23:02:00,118,1.55,1.55,1.55,1.55,1.55,1
2023-11-22 13:22:00,300,1.57,1.57,1.57,1.57,1.57,1
2023-11-22 13:29:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-22 13:30:00,400,1.58,1.58,1.58,1.58,1.58,1
2023-11-22 14:30:00,1175,1.58,1.58,1.58,1.58,1.58,2
2023-11-22 14:48:00,200,1.5695,1.569,1.57,1.57,1.569,2
2023-11-22 14:51:00,5027,1.5697,1.5699,1.5699,1.5699,1.5699,2
2023-11-22 14:59:00,300,1.5341,1.5311,1.54,1.54,1.5311,2
2023-11-22 15:14:00,500,1.54,1.54,1.54,1.54,1.54,1
2023-11-22 15:40:00,1000,1.5637,1.5637,1.5637,1.5637,1.5637,1
2023-11-22 15:41:00,250,1.555,1.56,1.55,1.56,1.55,2
2023-11-22 15:44:00,1865,1.551,1.551,1.551,1.551,1.551,1
2023-11-22 15:49:00,100,1.56,1.56,1.56,1.56,1.56,1
